875,-300.9352341104923,25.347840834788713,4.538452703826636, 0
876,-246.50634717601054,37.232209707970924,3.9702372752499313, 0
877,-306.1293374082011,33.061976158610264,4.142681749158951, 0
878,-219.41898344980973,38.08883403788877,0.9015519096572644, 0
879,-356.0679775638762,40.91319197863811,5.524265408789541, 0
880,-230.99635611763648,39.89023584298525,2.5887498732866856, 0
881,-211.86137744622368,33.988910793583386,1.5140369696319373, 0
882,-241.95246012031933,39.62606900104424,2.2277124487217286, 0
883,-230.8468712977948,39.9731037248971,2.5695579530557695, 0
884,-219.62104080659918,36.66311914593621,2.0971048939890333, 0
885,-283.0095716924293,41.22998316031783,2.7920593079772638, 0
886,-302.7892659698148,39.485455482579255,2.4829562536193475, 0
887,-244.1685667777385,31.19294075593814,3.1848018887978475, 0
888,-249.43830839150036,43.44887615467417,3.069174313271799, 0
889,-249.9471026376903,36.897961501612144,5.34934726379389, 0
890,-307.7523770402348,37.90466790082803,4.550487126779787, 0
891,-248.2078549339594,41.69627459186108,3.378951944838119, 0
892,-339.84483504743696,42.719000361666076,5.115899884633411, 0
893,-235.37833398798907,48.01701228289164,3.421460232518089, 0
894,-216.3045844709613,39.640061834678704,1.1819788398721929, 0
895,-289.32512359091004,36.81942191190399,3.883274511640673, 0
896,-297.27869596442997,33.856142670900454,3.5365997210825713, 0
897,-254.83577821243873,43.1134298225262,3.244786516775985, 0
898,-226.61060994639513,45.20082897069517,3.7933180751063045, 0
899,-257.2026182762811,42.88259899566924,3.891433898722184, 0
900,-264.5084889431244,41.7799192406394,4.230697055172952, 0
901,-232.43431594863804,39.85170552662248,3.1025552432286743, 0
902,-294.87039485741207,36.0849517087247,4.202644081443543, 0
903,-255.6417872999233,37.5938858363171,1.312967166286124, 0
904,-251.56048516144006,42.35543793737736,2.021964264727144, 0
905,-282.20175388960337,40.308079636678485,4.277303053486062, 0
906,-247.25730304290187,42.65938664469036,3.568908724131001, 0
907,-295.76071017612946,33.872953763609644,4.070607169584605, 0
908,-276.9609472092806,43.12429708089792,3.068152028429245, 0
909,-283.6675867687702,32.649145944396196,2.7251061115206463, 0
910,-293.4312983393818,40.530859807821344,4.896164338620665, 0
911,-331.5894064315327,35.427658449089336,5.756051024042494, 0
912,-255.90046052370494,29.235957582271908,2.2705953326731585, 0
913,-238.97327248185331,44.124041110478174,2.959777584736779, 0
914,-304.31676530669205,37.51513206511913,5.287548646612315, 0
915,-321.6253160229144,34.93709195313261,4.814146878947888, 0
916,-272.22213345599926,33.372933280019424,3.4814589814179664, 0
917,-245.4057287200853,31.7495024169948,2.377100651534203, 0
918,-259.937688489201,31.015544731104114,3.10691740432451, 0
919,-230.46016580667964,38.20534586041401,2.099941808915093, 0
920,-288.7212602226864,32.07709257690169,3.3581678841231337, 0
921,-305.54075469762006,31.99398578997352,4.194176433563699, 0
922,-216.50963389189153,36.5546116422787,2.514106623057685, 0
923,-236.1977396803,37.2203329640455,2.8529624943778575, 0
924,-261.33847744896934,30.4989930167161,5.052941519100442, 0
925,-271.0558479666563,34.12675974210322,3.3271864785904057, 0
926,-361.29650169238346,37.64872993434028,5.345187189009332, 0
927,-274.1399324524077,40.560455276133325,4.438227786386376, 0
928,-272.7963907762004,35.6726052936657,3.7841014751934066, 0
929,-340.59602227324217,26.91661473207955,3.203958486958086, 0
930,-209.0502915318497,33.57300187171745,2.4483203880041216, 0
931,-321.61171674837817,36.34664042541635,3.2647176421245536, 0
932,-323.51871241498884,39.495635205755775,6.859811679646441, 0
933,-254.10131702084942,39.72829100359081,2.319652427148236, 0
934,-276.38846118929223,41.413090205611184,4.457376643064911, 0
935,-314.3093778371292,40.69322690509182,6.384404923625947, 0
936,-273.42740922901817,35.86846547123571,3.9216482039565093, 0
937,-268.11393826986057,33.24035944022762,3.5602054259588107, 0
938,-263.81936777348324,32.53469703825135,2.873017610557906, 0
939,-270.30469009556646,28.91981589451052,3.167611027634103, 0
940,-309.2168832420309,36.019829869669024,7.013048784159421, 0
941,-326.767287929772,34.40599776162617,6.495424108055466, 0
942,-312.18382494924083,36.5978618076648,4.5183507677653845, 0
943,-191.53430783202543,39.701623185220456,2.2033395560842806, 0
944,-264.6155757812106,40.34152973600226,2.1624322109692313, 0
945,-257.71144619917453,38.48469799489908,2.9972539503179085, 0
946,-265.8875336393132,35.83289088625418,2.6218751290714004, 0
947,-255.08773138376228,33.72827068799029,3.500575082380103, 0
948,-265.08980429794303,27.88415250843036,2.8738131694412647, 0
949,-270.31129008554495,43.40571279849212,3.614709393522536, 0
950,-344.46752294626623,34.672633566004265,6.189843619043339, 0
951,-220.37484909327705,38.835199072784235,2.6797714065980025, 0
952,-270.8216392378514,37.15261807486456,4.466142598057449, 0
953,-344.4829549992736,30.97370342267709,5.5697736089111505, 0
954,-256.53874489817076,28.964648820390835,1.8962976069037438, 0
955,-236.59586088332057,37.63136132322052,2.7621123924319786, 0
956,-258.7273814893616,40.862308296237075,3.092161679763479, 0
957,-273.0816201840072,37.194256311535014,4.101010150006157, 0
958,-338.71954040982763,38.2653181211457,5.626828956782633, 0
959,-291.40817068059243,40.137061877579185,2.638452625879154, 0
960,-232.27443395203514,33.348874188576815,2.2696702485150606, 0
961,-356.7623903267121,36.38641996314834,4.854899275947527, 0
962,-341.1332553020144,33.800994957117496,3.8320498904096407, 0
963,-284.16832426964334,33.910139964784435,3.0111298720752986, 0
964,-320.10287743707534,32.715555931236395,4.599525979428493, 0
965,-343.4122366114966,35.80784526413868,5.522938809156224, 0
966,-210.3554481100956,40.37887265394704,1.4215997699331981, 0
967,-220.2314173663146,31.740079216241043,2.2107199295603115, 0
968,-237.02828147994626,36.6897733163521,3.340260861465718, 0
969,-279.57924137285625,29.277832204603328,3.0275439315630295, 0
970,-219.89398885747687,43.98862105703438,1.8801352446793085, 0
971,-298.1850892100239,34.34991549121776,2.489440303415749, 0
972,-322.28165914178,36.56038861994409,4.016836022946666, 0
973,-235.90503189180515,35.92463855395306,3.0337037829931406, 0
974,-251.14389670081908,36.94508380772254,1.9620560977822918, 0
975,-252.01587337591778,33.790409527957195,3.174004903665563, 0
976,-275.01691482292773,35.17323849467152,2.2632363057223484, 0
977,-348.41512040543444,38.54273973637339,5.234540446675171, 0
978,-254.58974863611417,37.61706917784727,3.354741528641821, 0
979,-303.6972376282955,36.64458480039218,3.059735471186958, 0
980,-270.98842229688347,40.81019131721837,3.247456356085988, 0
981,-276.911942797781,34.960447242216674,3.376739885080474, 0
982,-346.346645870115,38.772872675324265,5.6717782747661305, 0
983,-256.21027292583335,31.948013027041952,5.0291285826587, 0
984,-263.2189163762535,32.43213149299061,2.599578609967434, 0
985,-276.68444233871395,36.09825604935634,4.562725200528648, 0
986,-250.32826446561631,33.73648348110396,2.4322003005771142, 0
987,-208.23436270180417,39.94301631053236,2.8852681364640147, 0
988,-433.1933301413673,33.3908168686454,5.364525352020174, 0
989,-335.64493482518213,29.925981064011467,3.8083768833829375, 0
990,-531.4573253803745,31.61597751126226,9.59980480508662, 0
991,-246.43974571869222,42.457852877089294,2.8457408093602, 0
992,-292.9403096546622,37.91218685159299,3.4664733872941236, 0
993,-220.7379185541368,42.63524496660011,2.417853742416716, 0
994,-365.18381810999585,37.450829345413695,6.301678114197086, 0
995,-327.86550416524545,39.296148049790304,3.1174437642780686, 0
996,-260.5535234342344,41.29121990324052,3.4594709823861964, 0
997,-211.0164051379839,45.635211863082304,2.014773386921575, 0
998,-342.3729212522385,43.19480737418701,6.546127014909411, 0
999,-199.6176375004572,40.369296971313474,1.708770215788735, 0
1000,-244.72096964760863,30.272544359099584,2.4199871538595983, 0
1001,-266.6597426161974,38.11434850883177,3.9207910732096356, 0
1002,-262.92974020732436,33.67666639073218,2.542939228999874, 0
1003,-324.31200856717123,41.17053652725383,3.728825600650048, 0
1004,-311.67750343867965,28.423052220192517,3.5380543800682887, 0
1005,-329.7981851642594,39.61053877882091,4.146618518386024, 0
1006,-259.9799730099655,40.74218870830123,3.912521846280133, 0
1007,-320.0311992255539,38.90600103779332,3.6933507507211645, 0
1008,-209.29266726065356,38.770916958266184,3.336721966436137, 0
1009,-312.1144235984844,41.61804200945062,4.278580249232468, 0
1010,-250.0800606999411,30.331949493866205,3.3687459541892615, 0
1011,-335.2744118998004,31.723223798441154,7.088401916327902, 0
1012,-213.88400681532164,42.18679957202005,2.186905719000245, 0
1013,-237.99854439993834,49.888915651895445,2.8473554835474593, 0
1014,-206.85292206275003,46.725372991146514,2.1382373004230155, 0
1015,-262.9218836820317,29.512537902143663,3.8432672186700834, 0
1016,-209.4800111563815,43.545989711029506,2.0524044791925133, 0
1017,-298.2428530641863,44.83209988968929,3.0336198105693897, 0
1018,-247.94852863531955,49.74285431216208,3.066229647758196, 0
1019,-290.06166147473846,38.50148601285082,6.498352436914172, 0
1020,-295.8910121001904,36.05320936564897,3.061504582241066, 0
1021,-309.242852321157,34.09463420298016,4.165999100810181, 0
1022,-265.37451472430564,40.43803229663763,2.326088845054455, 0
1023,-267.34268568769636,37.88170131398158,2.942670306940724, 0
1024,-298.00581704918727,41.542635813944,3.5508842757830563, 0
1025,-292.0493858480187,40.534520547780176,4.75818971712034, 0
1026,-243.4789501320866,37.610048208247235,3.1312988513288738, 0
1027,-184.3871412184859,44.041471928587384,1.0638029258175783, 0
1028,-268.5775112351515,37.50396778593665,2.536717012001338, 0
1029,-244.82279573643555,34.42252642547146,2.57980824015144, 0
1030,-222.31863469040647,37.82307611140379,1.4941086545144628, 0
1031,-196.78824839782243,44.66385966442192,1.9220855617240038, 0
1032,-243.20662961013323,42.58092799407041,2.326909783349838, 0
1033,-205.18683538187372,43.50804075358292,1.60325898575694, 0
1034,-221.3316572589386,40.866706553239965,2.0783961129219, 0
1035,-246.47667711724276,32.96446086566766,2.7510692636186, 0
1036,-281.0732357636433,41.888940606075266,5.903045412281857, 0
1037,-272.454239163941,38.45865945149308,3.526458435647852, 0
1038,-274.58901492921626,46.56907535323296,3.0488071462183504, 0
1039,-300.6629913236776,39.016248911121124,2.6068428329317688, 0
1040,-289.8495415634481,39.37559968334199,3.3867930888805855, 0
1041,-330.5200437442018,41.640453970849194,5.490463459309261, 0
1042,-168.55090266537445,48.53368344923672,1.2643086202240794, 0
1043,-299.12563476766866,43.63205503507584,4.124202849574896, 0
1044,-351.17176299225594,33.305762617293,5.423528357948051, 0
1045,-260.30754360946275,51.229053441595624,3.0112100080707243, 0
1046,-216.97291205921667,40.81240878689516,1.608724196440796, 0
1047,-100085.23769072062,51.913490616561944,1.5882696694141656, 0
1048,-245.0426918212166,38.823245848402166,2.920095434174914, 0
1049,-331.221540911513,40.46132486342208,4.3180559912203975, 0
1050,-243.96301674007842,48.32464931300842,3.1691003186227458, 0
1051,-312.9363277015816,44.65528289479039,5.4962263512993985, 0
1052,-187.64555315520943,43.956566133074375,2.0276877625091467, 0
1053,-346.7502048287655,43.56499768105198,5.15731913782024, 0
1054,-276.8889904393956,35.41967861569458,3.4296600412324887, 0
1055,-100082.35544684068,36.638645579155536,2.153441504373881, 0
1056,-241.1771893980747,47.08006110656004,2.270970790183887, 0
1057,-278.8748377904291,41.533420848781475,3.6523345778122707, 0
1058,-351.0515190582466,39.53595778165584,4.877352421657209, 0
1059,-283.48362651678417,44.43667125700995,4.59066224012486, 0
1060,-243.71859333685273,47.7377314266721,2.841227358278311, 0
1061,-283.55294637541056,36.90928594708441,3.933399413068172, 0
1062,-297.04749779712455,38.81004491553472,5.006707490571002, 0
1063,-262.7352005423021,37.029221658188476,2.770897567681148, 0
1064,-248.00258352439405,41.918621484902815,2.9745662047766563, 0
1065,-507.54714525434935,29.82395875605596,9.123900689503143, 0
1066,-238.7800174315685,38.89786388486482,2.355079956314024, 0
1067,-100113.13791298508,42.43635770613173,2.437154372821602, 0
1068,-255.21792407075216,47.49081005304515,3.465353813560652, 0
1069,-227.9259146752841,44.460501457779515,2.809361333106134, 0
1070,-280.1310679404751,29.247522516298886,2.6862655032711635, 0
1071,-242.6277231421901,43.509631122213364,4.156127280875229, 0
1072,-312.1615545121534,45.50548344114179,4.5239542353434565, 0
1073,-297.10625624417753,37.42470508697795,3.412907479446752, 0
1074,-230.33174001439485,40.75083765243198,3.017984746892638, 0
1075,-190.52325947894826,50.63493446888026,1.3489448736729759, 0
1076,-182.31404686339047,44.192733381976154,0.9937301097408977, 0
1077,-213.4356357155043,44.445594348493046,2.0213160841234754, 0
1078,-213.77607829286012,45.86876481895854,2.6618285154693284, 0
1079,-100213.44382342977,40.15581188599731,4.268407663408544, 0
1080,-295.00140273302304,37.554894716430226,2.555246174179149, 0
1081,-311.99804275913743,44.83177292570099,3.192444884431299, 0
1082,-259.2601812549948,44.926417690994754,2.8730470300880238, 0
1083,-239.06716570590092,46.541186524713225,2.7082537057255043, 0
1084,-263.9706986724102,40.72222720744594,2.4431895363920435, 0
1085,-278.7311945961253,42.68510754293516,3.5087790353498356, 0
1086,-269.9759948338147,46.80410178258137,3.6466090166523446, 0
1087,-256.40069272597384,36.9302095186697,4.237784901899866, 0
1088,-312.1379793122377,36.25197216176855,4.099118390783776, 0
1089,-277.44441133679334,41.20892963104666,3.7577462705245157, 0
1090,-241.6043784686109,44.46967552635215,2.473294815397554, 0
1091,-281.7399332720704,41.11093610385467,5.188903564334499, 0
1092,-280.5558622294709,34.291302635392526,4.953912923608799, 0
1093,-234.69356319732827,46.890250177790335,2.767136572271604, 0
1094,-255.3478232525674,35.301528966349906,4.076201606070724, 0
1095,-262.24782259468253,45.762388208896255,4.533225081781434, 0
1096,-236.41822984690893,41.32255579654293,1.378248477764588, 0
1097,-239.13800319105772,35.85481006787984,2.880115289774953, 0
1098,-336.75838763219576,40.44443032432025,3.5660206786945117, 0
1099,-247.6075991106006,40.65714675942229,3.5862825431688927, 0
1100,-243.52989785659818,47.147607343166214,3.5778410717426694, 0
1101,-264.16895997102733,42.22447364463983,3.514530023230278, 0
1102,-204.1759275510148,47.61991412688485,2.5168697994049682, 0
1103,-100088.87115393196,54.90755004466894,2.4101826366020864, 0
1104,-310.4198469256633,39.05590587689778,3.6589537822087923, 0
1105,-252.87833551430052,42.17735644712832,3.3546420464842934, 0
1106,-189.96979977503398,38.51538321991609,1.1525441664926097, 0
1107,-258.0641982569034,41.461439881193655,3.6789084833780565, 0
1108,-249.9143445419698,42.93719190605543,3.2980828920291247, 0
1109,-244.7997433681471,34.05653579262753,4.143186339667615, 0
1110,-216.86132557947647,47.81926055502538,2.0590114319172472, 0
1111,-281.58610486262137,37.08049495152977,3.9490788623505235, 0
1112,-337.79003650965547,39.31068935002884,6.84302661378266, 0
1113,-202.82310240014982,46.59801963874315,2.763995892586954, 0
1114,-245.94077736332397,35.77953079784868,2.6867294931736616, 0
1115,-210.35599087905587,39.93972747573139,1.6013961161219559, 0
1116,-294.32519745626746,41.074280569474695,3.763815288187966, 0
1117,-294.22717669174017,47.73525030189421,4.315917684814, 0
1118,-100073.57640697289,56.05172310749629,2.822762564914976, 0
1119,-259.70688054318623,43.79129364627056,2.747872628353894, 0
1120,-273.8908852378352,36.149868345660934,2.9571618114818694, 0
1121,-257.85237580345915,31.31089003730915,2.8631296853173094, 0
1122,-257.19229510464845,41.45808860783734,3.1384082701251534, 0
1123,-243.9842981033115,46.25921520429392,2.9857188950986795, 0
1124,-216.42495360309312,57.00376649228235,2.670482320722661, 0
1125,-202.5094988304483,41.12543042941445,2.03410154549243, 0
1126,-256.1821089311025,42.964284805817556,3.770460814077179, 0
1127,-235.33098118672797,43.19490794014678,3.3489938264280377, 0
1128,-369.45567727787176,32.77528887669109,7.350729095377719, 0
1129,-288.2868791137762,42.642928585225945,3.878017069829854, 0
1130,-305.8226824709394,40.98363465304055,4.702005586795947, 0
1131,-234.00940570021206,39.34852687043201,2.727352680852323, 0
1132,-339.3919757291099,38.29402464787529,4.7465585314833145, 0
1133,-232.7667070512701,44.44136633093751,2.200905806527669, 0
1134,-277.7209565811447,46.3993853067733,3.699998760184076, 0
1135,-261.22465022752874,41.54282381108055,2.8944069230593925, 0
1136,-218.48232982207585,47.131592790971695,2.7376680165549203, 0
1137,-211.16358910979335,36.942028073441634,2.2972263411980736, 0
1138,-251.04754902112393,35.899140236472704,4.4052898651175925, 0
1139,-330.3224335310969,38.115682324299655,5.333894484034686, 0
1140,-100100.95938479801,44.388796884065755,2.6673230105482495, 0
1141,-205.6715634690414,45.06822303999775,2.2349002135078084, 0
1142,-265.5435705948142,41.55469203218934,4.055923691014533, 0
1143,-100092.3154852678,45.62777970404636,2.531018126134933, 0
1144,-314.08251068466893,38.48550761918182,3.9434196304233673, 0
1145,-268.3611713002309,45.072811261059314,3.718759955915094, 0
1146,-266.8938142389824,38.51562832512957,3.0751058367791284, 0
1147,-258.5341210788712,37.57110801819579,3.541589360399899, 0
1148,-258.000528680977,51.87563155408827,3.6189108650186883, 0
1149,-369.0756926519448,36.86559595168296,6.194275150847661, 0
1150,-292.3630047767066,47.397212817416744,2.700734276614626, 0
1151,-336.1359042925217,35.35430818307509,4.5415274608997915, 0
1152,-278.58626203879294,41.319042779379174,2.7116191460665715, 0
1153,-213.82054333140752,43.80812559023195,2.857542239043231, 0
1154,-221.6011465361082,44.59069228161991,1.346430584870043, 0
1155,-251.30441053073037,32.13245150194098,3.6672825426100046, 0
1156,-240.7800750787271,37.38733620842481,2.4088664880201005, 0
1157,-267.776486000341,40.71202517267295,2.946676772249794, 0
1158,-100142.74397988395,46.68353442935984,2.746665860397105, 0
1159,-301.9524378118798,36.970043502824296,4.238835294326487, 0
1160,-271.261049749205,37.07231533487402,4.592273659844915, 0
1161,-336.8844585553272,42.64755839979068,4.525373503359349, 0
1162,-239.3662987021723,42.29143414366547,3.519270676726351, 0
1163,-265.70407939439724,36.37136044266049,3.5255400597702273, 0
1164,-256.0511616345617,50.63876060001746,4.054422956048214, 0
1165,-245.48368113112338,40.17844510580767,1.7814036505989819, 0
1166,-289.30820402003326,45.75244016671968,5.474581490658407, 0
1167,-272.4437338860474,46.061368794737405,3.1134761859285973, 0
1168,-275.86887396573707,42.97622044525133,3.1697149301950924, 0
1169,-346.05127398632345,40.11122598397776,5.862367382578024, 0
1170,-271.8129238849294,41.0987424822971,4.0158215626011105, 0
1171,-279.42293297284914,50.04440142348983,2.7723321440370885, 0
1172,-211.45159816693135,45.26491002238811,1.9902382123986175, 0
1173,-263.61740797417986,41.184899490774455,3.3620546825576945, 0
1174,-100120.82053345678,39.87820010415567,3.9723469252288366, 0
1175,-293.81783445932876,40.39318246251332,4.94571074775021, 0
1176,-261.65771343323956,54.24621713159888,2.6171299605240534, 0
1177,-303.9580453201087,44.957563553905516,3.705832341493206, 0
1178,-210.1633449340781,40.56878895332943,2.3493131575138313, 0
1179,-242.94694857964404,40.6504900467944,2.7071343258505065, 0
1180,-264.9192939469623,38.84847910172721,4.24964584474051, 0
1181,-238.21435287981132,38.78174542726288,2.1738182175958607, 0
1182,-216.82854549903456,48.16587175340214,2.4054804901721916, 0
1183,-231.5099659679839,48.73649613679345,2.612302001382166, 0
1184,-100137.24111136392,37.85659974932594,2.906738790293482, 0
1185,-210.08024073335386,49.23848192266689,2.4618048628023175, 0
1186,-260.82539977208035,46.92689349645491,3.0491969897711932, 0
1187,-233.76367748949602,46.175128778280396,2.4805193699777877, 0
1188,-278.6644565665215,37.10302111535816,4.414616542871295, 0
1189,-253.96262656312388,44.65837631157103,3.2643104203312356, 0
1190,-282.589874270982,40.72164449013667,3.3838973057907182, 0
1191,-320.13855764349864,31.936091152656672,3.6821906045684623, 0
1192,-209.79885480071528,41.460085249336885,1.6474455927891605, 0
1193,-280.5026730604267,34.98710731819108,4.916870320266931, 0
1194,-100104.41864091993,45.23555419596005,3.5037364533778166, 0
1195,-269.1917959489434,45.30407444014395,2.8993610052830165, 0
1196,-245.15959398811913,47.813288713220686,4.14811350199482, 0
1197,-263.58683316618055,36.738441724739005,2.0584539510213635, 0
1198,-238.8277834787969,45.94721747963786,2.666540551796518, 0
1199,-314.58224518964863,38.27523828342362,4.825216712982328, 0
1200,-320.6574643530321,48.10513108932457,5.680693927826967, 0
1201,-247.96936415754584,36.21817805288265,3.390954289305941, 0
1202,-273.8395378697466,38.31233747891065,2.897481702026258, 0
1203,-211.41061938636196,40.15551032387941,2.4397133096291235, 0
1204,-261.3917526783161,39.70645617976629,3.2011214947969675, 0
1205,-305.60981917661593,46.26292610865255,4.131902153446999, 0
1206,-287.1958912831268,39.55108561063605,3.8475025079044585, 0
1207,-214.78780206881714,41.549588203294206,1.6562666256259748, 0
1208,-334.29811407766437,33.555032113489005,4.4867731309352745, 0
1209,-201.61810176670934,40.96403181011431,1.7370246137044119, 0
1210,-245.13274737695744,35.10832955915225,3.1911241082052815, 0
1211,-216.00652405731705,43.190197914800365,2.696928451887626, 0
1212,-289.8709621339098,42.64934191729105,3.1697007741864556, 0
1213,-202.07495188072784,42.83498027631856,2.5882759999941256, 0
1214,-274.7503136511418,40.838182945358085,3.811389840739736, 0
1215,-326.3936950592604,39.95494234752812,5.362378977601133, 0
1216,-461.8619690553781,43.80531515677967,9.077348192502749, 0
1217,-278.5565022556476,37.83173422278844,1.9193307270814453, 0
1218,-341.6132496897324,36.27196870357375,5.86805713564597, 0
1219,-357.7684535113601,35.68886948571628,6.382599378998792, 0
1220,-225.05438101419458,37.900256172120294,3.1177196632167252, 0
1221,-301.04874184774224,43.783911779749474,4.051591513404576, 0
1222,-278.99051732600947,38.116261492236276,4.304470000334098, 0
1223,-222.14966283028843,47.95079386939983,1.8098474692719628, 0
1224,-249.3149119931711,37.18512558437749,1.7680365693201887, 0
1225,-279.161793538294,40.29450497949506,2.682848691932498, 0
1226,-280.55209253361477,49.18803098783155,3.710954132915617, 0
1227,-221.3297641858764,41.24536972410624,2.160497235990385, 0
1228,-276.5830832834302,38.75551429730194,4.025333478028351, 0
1229,-251.08020268656247,28.91357990750646,2.0877345355746995, 0
1230,-218.82798550383143,44.14193989095145,2.423065808567823, 0
1231,-300.2737216944555,38.75421757935965,4.4922270908593, 0
1232,-272.529934742176,44.2978014922229,3.7892309879669153, 0
1233,-301.9882020979005,47.506194942190746,3.919188131550488, 0
1234,-283.49731632921504,50.642260809136246,2.501604526305654, 0
1235,-245.82192552742939,39.10703361675712,3.4441763424726424, 0
1236,-212.296960492444,53.76573278668218,2.042719518650567, 0
1237,-278.6941556481761,39.170631785246655,4.055239812497393, 0
1238,-233.46785273123947,41.077821823517525,2.9704797657362576, 0
1239,-191.4803021749994,48.546611461257726,1.5407689967373714, 0
1240,-336.0113132086302,38.21212465394785,5.099562478148463, 0
1241,-303.05612441579365,52.766040109514506,4.772692728499717, 0
1242,-221.42732837550653,42.88013503231548,2.7106237618947686, 0
1243,-294.5116613511484,45.49957420296937,4.685286022790908, 0
1244,-247.87674359598032,40.06115586857902,1.9580890291841693, 0
1245,-207.99659642965622,49.89607961514423,3.225141619780726, 0
1246,-100084.67677042497,47.58525081055211,2.569328690033759, 0
1247,-217.43415063211526,45.46781258263104,1.6580793865642185, 0
1248,-204.43545092992144,46.874162706925745,1.5684968208945627, 0
1249,-307.5256145484286,38.05905273248641,4.692694761305062, 0
1250,-248.21947588898743,47.96108642901379,3.473216961962276, 0
1251,-212.5167285542668,40.42934904459014,1.9209115409775441, 0
1252,-254.45623924065347,42.591707830673954,3.1062459261595943, 0
1253,-245.79186369380636,38.06092952861127,3.839868557964012, 0
1254,-100188.69300188805,39.21227539479298,4.135889862149478, 0
1255,-260.4737832464683,44.44726143767775,2.3924244315617713, 0
1256,-277.6751204358222,51.06159048153438,3.7288023902635183, 0
1257,-260.7723382751598,48.0957641273601,3.494626794411397, 0
1258,-302.98684162481743,43.496440096258084,5.089126749513492, 0
1259,-221.02329183538814,42.19319758413735,2.4853875467314093, 0
1260,-252.31315650343382,47.35846663832501,3.243091249551831, 0
1261,-227.4790623068486,53.20642147345393,2.7774238747398607, 0
1262,-205.50547568773683,50.21199114744411,1.0895773818799819, 0
1263,-195.72911063124013,49.01344347495626,1.8198984988855913, 0
1264,-248.92680384197118,50.30523873356594,3.3255686202973287, 0
1265,-202.56910323598566,52.96515059709816,1.0916894652994822, 0
1266,-215.5715709592023,45.16884312902573,1.7813660779784233, 0
1267,-191.8039403421665,53.239061414106686,0.6600001546030899, 0
1268,-204.9076312368183,52.46893106621485,2.5362807120716777, 0
1269,-265.9252508994987,52.83012891368264,2.3161191013741127, 0
1270,-230.67485542569895,50.61164979808109,1.6677512430451904, 0
1271,-260.62908149752116,48.60117154929435,2.3885131864682476, 0
1272,-273.2360232947744,43.054093888902,3.1545109608357933, 0
1273,-252.12665212183006,55.47542132325975,3.4858122241971405, 0
1274,-222.68286072750155,49.051815587463125,2.726435764502672, 0
1275,-283.33424574544296,51.76540987469707,4.449087472422519, 0
1276,-265.7426682135416,55.931887866368015,4.744199478948381, 0
1277,-238.7635183947398,43.95047472443218,2.3827400474051563, 0
1278,-100136.95704522198,53.74011457599113,3.448156923991638, 0
1279,-238.57955423764983,57.82185352856152,3.205184082944072, 0
1280,-209.14965058923383,51.07536963241637,2.802957643051326, 0
1281,-230.42582628608704,49.36585152334976,2.0237193707962007, 0
1282,-219.48709641066552,48.15340326768239,2.8513779438284907, 0
1283,-207.5310335213121,54.555554962630026,3.128075554616328, 0
1284,-246.10213521438277,44.624725052293,3.728233797124582, 0
1285,-232.3617930100585,49.784277907853834,2.7896586106447394, 0
1286,-209.69689116582973,53.744320492569045,3.2509270494332365, 0
1287,-247.75756965190675,50.869682953274264,1.9109609532266751, 0
1288,-211.36388565455792,49.36582935039337,2.3187542338924585, 0
1289,-312.39526869845645,45.81196372283523,3.358822833506566, 0
1290,-246.07042866344537,48.56275321438659,4.5287339851110415, 0
1291,-263.5548322974223,45.961476917094956,3.481165703361071, 0
1292,-261.38774295408246,44.06892272655841,4.286513678377743, 0
1293,-319.42946084141994,48.73636863600473,4.422231339365631, 0
1294,-194.76839732483185,50.92732445939828,2.8245621315565996, 0
1295,-203.98931726178782,48.47224631996119,1.7799039411173003, 0
1296,-266.5459784011689,44.303062383878,4.358482508683529, 0
1297,-232.77526259087978,49.07095513220611,3.636788633261869, 0
1298,-254.9964420319548,37.75397852222079,3.5410451257044713, 0
1299,-234.58853121320533,47.64208446141481,3.903232887943836, 0
1300,-218.9044415975276,47.89308650629948,2.327045740663322, 0
1301,-283.8548138200824,50.02197331489094,5.243834029589344, 0
1302,-223.18203909532662,47.99714838687839,3.6819636027435285, 0
1303,-256.3244383101701,48.18567784806112,3.850108882403937, 0
1304,-100111.0278179839,50.60111117894894,2.5482753331330317, 0
1305,-241.84058373417426,42.33738685674109,4.077831720146573, 0
1306,-212.41547545423214,48.24868142686387,2.3383895236104704, 0
1307,-207.96255679755018,56.51608398430653,2.9671308105999232, 0
1308,-202.04283313828523,49.69936489227746,2.494488345564228, 0
1309,-241.75195997843431,52.5993341818662,4.243362256308795, 0
1310,-263.110853789376,50.5920561886561,4.151060454605457, 0
1311,-237.38128700193124,44.32179057997632,3.874703416662517, 0
1312,-297.2364774712445,43.161600889480155,3.8602428207979487, 0
1313,-209.63852687540412,47.061591615853104,1.6517897332286446, 0
1314,-260.5032644227574,55.2668206715781,4.779968354477474, 0
1315,-289.4422372394056,51.97114614070824,3.780562435633824, 0
1316,-381.99504659473223,47.17102576977527,7.486329581831367, 0
1317,-286.3570292375289,44.91903978789469,4.760341843255614, 0
1318,-206.3427197530499,46.69799671736416,2.2957829547369917, 0
1319,-217.76052336317906,51.34492261424384,3.9818487851534865, 0
1320,-243.6585069250529,41.652643150022186,2.53174081794835, 0
1321,-233.70513125212233,48.96959406425083,2.523141826284186, 0
1322,-237.1844153550185,43.067396394075445,2.6212388620400073, 0
1323,-193.09183865104865,45.591135476110026,1.5757970853230407, 0
