42,-134.41083833932004,10.033576620615406,3.661007377150289, 0, 0.18385840583221036
43,-303.74765168764327,21.45188616327914,6.36323410989257, 0, 0.18385840583221036
44,-165.26150049821814,13.16490833172793,2.779996179699578, 0, 0.18385840583221036
45,-259.3016021869781,21.636980064230215,6.5924055933358305, 0, 0.18385840583221036
46,-102.10093379685054,18.223344872965185,1.4507993259069767, 0, 0.18385840583221036
47,-204.46466675184976,14.93664365420966,4.899756933681753, 0, 0.18385840583221036
48,-183.81772692904056,18.360732651327908,4.627946537611366, 0, 0.18385840583221036
49,-197.88190143549173,14.170534346485624,4.69096161871648, 0, 0.18385840583221036
50,-252.6249363865593,17.427489187371748,5.693849959672208, 0, 0.18385840583221036
51,-205.21809072360213,18.517700020797406,5.3765962235667715, 0, 0.18385840583221036
52,-145.08610033609432,13.69524937961694,2.9206270830963734, 0, 0.18385840583221036
53,-212.81340846450982,8.437533132871465,5.515525315888178, 0, 0.18385840583221036
54,-75.4228990571661,21.832580721698378,0.8583834038731929, 0, 0.18385840583221036
55,-149.42908480810348,11.676048304331005,3.331155484156655, 0, 0.18385840583221036
56,-173.90818601761836,13.621003352983735,4.295311735079206, 0, 0.18385840583221036
57,-185.37018175287335,21.42580591322826,6.787209822848707, 0, 0.18385840583221036
58,-164.28516287550627,21.78098659391344,4.574922676124384, 0, 0.18385840583221036
59,-178.85599484648978,31.135073785288,3.8433559212186603, 0, 0.18385840583221036
60,-171.02022704064407,16.558298576569086,2.48516997070974, 0, 0.18385840583221036
61,-172.27004595102142,16.961995726944565,4.52231304525463, 0, 0.18385840583221036
62,-189.19568022595698,17.56300356288523,5.243618250438711, 0, 0.18385840583221036
63,-108.16720766001337,17.56151619197658,1.8887874104171205, 0, 0.18385840583221036
64,-229.8640961035674,6.622160855651771,4.641513293879895, 0, 0.18385840583221036
65,-316.25470388877056,14.294531194940987,8.315835357474931, 0, 0.18385840583221036
66,-193.10318141475676,19.12554715059673,4.450117082232017, 0, 0.18385840583221036
67,-183.7284481996284,14.748837680321344,4.155990785481411, 0, 0.18385840583221036
68,-314.5411371187591,14.919503994678621,8.316979067530411, 0, 0.18385840583221036
69,-119.47417984013606,19.305077684665775,2.431756086222343, 0, 0.18385840583221036
70,-125.44043180151697,17.78272686451203,3.0863942662485835, 0, 0.18385840583221036
71,-149.36448826568537,25.94094766738135,1.4713937471437408, 0, 0.18385840583221036
72,-258.95900229823206,9.917781689473202,4.5271602388274275, 0, 0.18385840583221036
73,-166.36219076253855,14.310117835266738,3.8390340648549888, 0, 0.18385840583221036
74,-129.9431711238552,13.398858995112164,2.43304703960573, 0, 0.18385840583221036
75,-157.33002581272612,9.020093659288762,3.8802817160471856, 0, 0.18385840583221036
76,-142.4889880918324,29.034824002114647,3.12650315197589, 0, 0.18385840583221036
77,-111.34734493082945,14.180210061335401,4.193069604708022, 0, 0.18385840583221036
78,-146.794646104881,19.049958671083914,3.7981371123175824, 0, 0.18385840583221036
79,-216.400232164451,10.504113771855316,3.7932975445480617, 0, 0.18385840583221036
80,-129.08835610586544,17.232627829222338,1.9058749710928358, 0, 0.18385840583221036
81,-176.5855532949776,11.842165748600735,3.9904911790329534, 0, 0.18385840583221036
82,-129.39060978426036,7.811994965279382,3.3346201675038856, 0, 0.18385840583221036
83,-162.37160196357098,11.613718544889252,2.6728705895227614, 0, 0.18385840583221036
84,-151.09332946388813,38.436616328331866,4.298338617479425, 0, 0.18385840583221036
85,-171.11621451197007,23.798882050299994,2.1814681967124074, 0, 0.18385840583221036
86,-164.42028923020004,11.758180353144041,3.3825707153192015, 0, 0.18385840583221036
87,-189.80457727280012,20.01178737705152,3.210729798236703, 0, 0.18385840583221036
88,-260.8282190777672,0.14220519599308545,5.0832751217719325, 0, 0.18385840583221036
89,-193.45375738897022,12.669441512387607,1.8887534859650459, 0, 0.18385840583221036
90,-152.82612564098685,8.018164874877982,2.8540930251398, 0, 0.18385840583221036
91,-183.38003908159104,14.599152129872095,5.214402742996973, 0, 0.18385840583221036
92,-166.03945847344553,18.522103544147058,1.0646561490515332, 0, 0.18385840583221036
93,-113.98323950408655,13.316634596389576,1.6009710888731028, 0, 0.18385840583221036
94,-131.88749822692517,23.830929641518765,2.2074512065150835, 0, 0.18385840583221036
95,-130.17850861636353,18.582185461764652,3.8064995897162417, 0, 0.18385840583221036
96,-196.22336644307634,12.010283860688332,2.9055361675330227, 0, 0.18385840583221036
97,-290.31049842993247,13.496077449189215,7.352790014638105, 0, 0.18385840583221036
98,-166.72215693547946,25.752699896539184,4.338772882338986, 0, 0.18385840583221036
99,-190.31525573768855,27.836306380176893,1.916182324429953, 0, 0.18385840583221036
100,-228.14235856630202,9.855517644152997,5.214768312323897, 0, 0.18385840583221036
101,-176.98025391182284,19.253922676234993,2.444761393218917, 0, 0.18385840583221036
102,-303.1053583594984,15.789242149056918,6.8238875227246005, 0, 0.18385840583221036
103,-264.4936161245821,17.8330880925497,5.436358483464974, 0, 0.18385840583221036
104,-130.39177581732548,19.764279918590432,2.023812499202762, 0, 0.18385840583221036
105,-161.7810972108885,16.314991741373547,3.8974590344247124, 0, 0.18385840583221036
106,-248.79488994044758,25.447047671894893,5.214904579162944, 0, 0.18385840583221036
107,-160.669254421945,13.014521362068422,4.960937250929497, 0, 0.18385840583221036
108,-222.94553272368898,14.721795054078711,3.368366797616271, 0, 0.18385840583221036
109,-234.56847088183136,11.426747498328496,3.772450648308037, 0, 0.18385840583221036
110,-156.23653906600873,12.680704279257156,3.7891531652335773, 0, 0.18385840583221036
111,-149.82160173282057,22.84871455024654,2.5411220008808653, 0, 0.18385840583221036
112,-355.55996848644446,10.67868613770321,5.690675698703064, 0, 0.18385840583221036
113,-158.9548616549792,30.37045455900204,3.8836279493463124, 0, 0.18385840583221036
114,-165.6278322994957,16.653721239935408,6.016805407602352, 0, 0.18385840583221036
115,-190.99274689027087,16.18037792842938,3.7769351649312815, 0, 0.18385840583221036
116,-176.20921885221125,10.30975006573567,1.9715119432105135, 0, 0.18385840583221036
117,-169.97592165683426,19.727232720592497,2.1747019131050926, 0, 0.18385840583221036
118,-242.96830254520754,7.629328014602663,5.654882826081375, 0, 0.18385840583221036
119,-183.42671089983418,28.545585272264248,2.6508731474758966, 0, 0.18385840583221036
120,-205.46293394574735,17.141074847071536,4.295574469995207, 0, 0.18385840583221036
121,-92.11887026722685,9.188911611872186,2.2665257370701317, 0, 0.18385840583221036
122,-143.43965110407422,19.765056670358945,3.8181972127893045, 0, 0.18385840583221036
123,-170.23577273230936,14.182239044655603,4.129365339705223, 0, 0.18385840583221036
124,-168.83246218291484,29.05573090681878,3.6430861059477166, 0, 0.18385840583221036
125,-198.68729126148656,10.883912318970204,3.340732141344474, 0, 0.18385840583221036
126,-158.6432150641509,18.554486874272698,4.941387771600958, 0, 0.18385840583221036
127,-129.30213213536243,22.71697384801155,3.229808062548179, 0, 0.18385840583221036
128,-125.74974836424266,8.38461848566476,3.3657533056423494, 0, 0.18385840583221036
129,-104.00560691504496,10.628241830742695,1.986650347187396, 0, 0.18385840583221036
130,-177.27567094921977,17.34334314110822,3.788152290786881, 0, 0.18385840583221036
131,-201.1783093103641,16.305573283048943,5.124913634322262, 0, 0.18385840583221036
132,-146.10265129862182,31.424135925695055,3.87305450146421, 0, 0.18385840583221036
133,-165.1952311768583,19.02384889308712,2.8837220711586045, 0, 0.18385840583221036
134,-198.3176802469086,11.091525150800294,1.4644051888483083, 0, 0.18385840583221036
135,-126.13632862250508,24.485173317012936,2.4959577891108213, 0, 0.18385840583221036
136,-217.83196861328435,20.496824501061838,4.467797562980655, 0, 0.18385840583221036
137,-177.91683601320665,36.345879270668775,3.071481498811795, 0, 0.18385840583221036
138,-148.01836817098055,18.607689896830152,4.074354042434596, 0, 0.18385840583221036
139,-195.420014916394,11.524834062796003,6.5728840759245895, 0, 0.18385840583221036
140,-192.13703176170176,22.43178079763277,1.9378539526738057, 0, 0.18385840583221036
141,-142.9700668719675,22.13706245841138,3.1065985090444124, 0, 0.18385840583221036
142,-214.6247303294137,22.574160005016438,4.321931205820458, 0, 0.18385840583221036
143,-189.27948643741067,15.894502237158804,4.594812150613828, 0, 0.18385840583221036
144,-143.57288642928873,21.416063260030228,1.6998417379120254, 0, 0.18385840583221036
145,-100.87999953772365,13.751439806049575,3.98324365595907, 0, 0.18385840583221036
146,-170.512518288404,14.032365223424563,3.6065493490766465, 0, 0.18385840583221036
147,-141.08083835727,43.52733828523151,4.211423317850855, 0, 0.18385840583221036
148,-182.7287646185433,26.200219392158488,3.9712443716788592, 0, 0.18385840583221036
149,-167.77187569405356,20.50759660365418,3.943620735338662, 0, 0.18385840583221036
150,-119.9989786230886,29.37920576300769,3.122949620710555, 0, 0.18385840583221036
151,-193.90630785403133,33.66168483989952,4.378720077014768, 0, 0.18385840583221036
152,-225.49077902044866,21.99508048931375,7.620434233397537, 0, 0.18385840583221036
153,-209.13338718008103,13.632665265543892,5.023442267236481, 0, 0.18385840583221036
154,-150.58488361861944,11.230064772540288,3.087454235991485, 0, 0.18385840583221036
155,-263.50302947448944,25.247021320425006,5.244927833790812, 0, 0.18385840583221036
156,-137.71884993773898,14.981731465969574,3.093268605350767, 0, 0.18385840583221036
157,-189.05613378649102,5.813390856489434,2.7634936688879184, 0, 0.18385840583221036
158,-179.51039156897525,20.31523753664942,5.89181219436905, 0, 0.18385840583221036
159,-141.3603954828436,23.599900178366397,3.876798723740032, 0, 0.18385840583221036
160,-254.34881255625007,16.920884349648418,4.0031379192392675, 0, 0.18385840583221036
161,-206.50135045387745,8.028592356114473,4.519607422581254, 0, 0.18385840583221036
162,-261.31252926625837,25.541363024982388,7.474333382166984, 0, 0.18385840583221036
163,-139.60451064300818,18.438670939065787,3.537026037942499, 0, 0.18385840583221036
164,-243.74188814262666,19.17503045245178,5.1053865014681445, 0, 0.18385840583221036
165,-129.84313325565657,28.51090896416804,1.8461027017871283, 0, 0.18385840583221036
166,-187.82046750809837,8.092650990779475,3.5695524605264914, 0, 0.18385840583221036
167,-221.87820809037493,24.845050242350908,2.869964801244884, 0, 0.18385840583221036
168,-134.5615915634679,8.367174335014226,2.2982934144232194, 0, 0.18385840583221036
169,-133.36450156946054,23.591664975028493,1.255469199463809, 0, 0.18385840583221036
170,-193.17638321950503,14.52739097207666,5.029309114382858, 0, 0.18385840583221036
171,-146.70390617863345,18.893026918554824,2.9423422451704973, 0, 0.18385840583221036
172,-160.16871983649884,16.48156316630468,3.4630512527747332, 0, 0.18385840583221036
173,-175.50391409250423,31.646134446618703,2.781395260834519, 0, 0.18385840583221036
174,-183.24624854276678,16.742528057457548,2.794971202648881, 0, 0.18385840583221036
175,-135.90546801082874,17.321442222518385,2.363542939648017, 0, 0.18385840583221036
176,-108.16526382048761,11.429831640665952,4.035501589446831, 0, 0.18385840583221036
177,-154.5832834918098,15.939194862429758,4.813315394627331, 0, 0.18385840583221036
178,-230.4415326539888,20.24088267773891,5.02642488569836, 0, 0.18385840583221036
179,-218.01033313488927,11.421112115103426,5.7404976155981196, 0, 0.18385840583221036
180,-118.42235620757124,25.27841992175138,2.402007558656261, 0, 0.18385840583221036
181,-127.6786755560149,18.724647594707108,3.5344037760662474, 0, 0.18385840583221036
182,-237.49840802801543,16.55472937066577,4.459205573749583, 0, 0.18385840583221036
183,-163.97214335706062,29.417713649301845,4.009989534530956, 0, 0.18385840583221036
184,-233.31663178016245,12.314248659043642,4.782935604811932, 0, 0.18385840583221036
185,-167.70782674268722,28.84743789326501,2.8285972206204124, 0, 0.18385840583221036
186,-198.44070741629633,21.331614462704124,6.005974595030288, 0, 0.18385840583221036
187,-152.29601751994718,28.47320492697179,1.7768302852487636, 0, 0.18385840583221036
188,-288.9603129470278,16.209342874583058,7.714652296155522, 0, 0.18385840583221036
189,-279.8264402245371,9.761517908727626,4.1752803246613475, 0, 0.18385840583221036
190,-183.29518221933503,27.292348682975444,4.599622541117397, 0, 0.18385840583221036
191,-123.72057481127152,18.083173662610534,1.8072085666021098, 0, 0.18385840583221036
192,-214.81157113368016,20.70881652214166,5.3413402734346, 0, 0.18385840583221036
193,-129.1045375321884,20.734544462961594,1.6556064248501559, 0, 0.18385840583221036
194,-105.5111558822354,26.863839388202337,3.446463159279963, 0, 0.18385840583221036
195,-122.84284191420814,12.040132449820362,2.858927219698429, 0, 0.18385840583221036
196,-177.6132828753744,28.235591274983108,2.196606659640064, 0, 0.18385840583221036
197,-145.01174273780452,27.210691252591232,4.131290707095085, 0, 0.18385840583221036
198,-172.8625553615441,24.777400819255263,4.156030265522695, 0, 0.18385840583221036
199,-205.08017654428966,14.531906800206343,2.469890298711144, 0, 0.18385840583221036
200,-109.02667398314043,17.971320115531285,1.7219666878560271, 0, 0.18385840583221036
201,-161.01633364621756,17.42094400428141,3.1547641798203343, 0, 0.18385840583221036
202,-173.75396650438537,10.555699819185634,2.7878280034284613, 0, 0.18385840583221036
203,-136.93865281091075,25.363773852630175,3.8044189027684743, 0, 0.18385840583221036
204,-174.66812091314918,14.993224070108795,3.2773654640829486, 0, 0.18385840583221036
205,-158.85989304397722,29.424028260244768,3.9398721654412165, 0, 0.18385840583221036
206,-146.57137258747736,38.047869603986896,2.490694689346131, 0, 0.18385840583221036
207,-152.5946200224855,24.103614446546658,3.812326590355781, 0, 0.18385840583221036
208,-153.72306202017177,12.60216823381063,3.492231121502706, 0, 0.18385840583221036
209,-265.3046954453801,16.124613494474943,7.823385161893481, 0, 0.18385840583221036
210,-170.1806791486946,11.801926300572688,4.370068321180165, 0, 0.18385840583221036
211,-179.75991758669264,28.738179351420627,1.9887289442498761, 0, 0.18385840583221036
212,-240.21456996809545,22.49271539746792,6.129763396582328, 0, 0.18385840583221036
213,-187.59541287113578,20.595640617508025,2.5947497186180195, 0, 0.18385840583221036
214,-97.64096763224705,22.397487645300657,1.8881823484225868, 0, 0.18385840583221036
215,-138.90018070052886,39.84197631370046,1.7089041314578488, 0, 0.18385840583221036
216,-111.39101702846037,29.761379747796468,1.6156696401358157, 0, 0.18385840583221036
217,-238.23166452710666,32.01130539048688,6.143191351024068, 0, 0.18385840583221036
218,-126.5540300888864,27.555619499557565,2.4381502554156724, 0, 0.18385840583221036
219,-184.5499602723514,23.124540979443964,4.608768235947711, 0, 0.18385840583221036
220,-135.11951066796755,13.509582939529082,3.332218819559528, 0, 0.18385840583221036
221,-157.62291740944391,16.259167320886036,2.910811004693785, 0, 0.18385840583221036
222,-160.15882734333684,19.95272898716462,2.2632811088357476, 0, 0.18385840583221036
223,-256.06474504110867,18.832033574506,5.910561739249051, 0, 0.18385840583221036
224,-198.62970046374076,25.19346740308447,4.8142230075704955, 0, 0.18385840583221036
225,-170.56050542196064,24.010256521027372,3.710528827733019, 0, 0.18385840583221036
226,-349.872063237474,33.56489889947795,7.527315340945383, 0, 0.18385840583221036
227,-210.9164239241891,25.49375689275746,5.311983068551005, 0, 0.18385840583221036
228,-129.29050911337748,12.234182207961567,3.016396719056746, 0, 0.18385840583221036
229,-252.25536573491542,18.772913872545132,3.8373364623296653, 0, 0.18385840583221036
230,-186.84978534402646,15.054034579679524,3.4231336345638255, 0, 0.18385840583221036
231,-172.00137823106905,21.543919553987166,3.7469400130484196, 0, 0.18385840583221036
232,-140.24982990373854,21.854084342793385,2.7732966802487553, 0, 0.18385840583221036
233,-150.21166530660554,28.25795487030939,3.6640976915363677, 0, 0.18385840583221036
234,-247.60440953264086,22.56706273285988,6.389825282744225, 0, 0.18385840583221036
235,-214.7410987500277,16.279828288666522,4.105325677306283, 0, 0.18385840583221036
236,-220.7605148167552,12.065500773325994,5.849488201224559, 0, 0.18385840583221036
237,-163.8036463085216,17.51647521556879,3.4194625887218817, 0, 0.18385840583221036
238,-189.19382423844144,20.506606419752416,4.575121141505872, 0, 0.18385840583221036
239,-122.0459262197146,22.051831064139492,1.8693865742782219, 0, 0.18385840583221036
240,-120.25004150676901,23.73099207679695,5.046232694331094, 0, 0.18385840583221036
241,-174.69564534927093,12.136450907465246,2.649850468814371, 0, 0.18385840583221036
242,-145.63543225458577,22.787901095084067,1.8790683150621525, 0, 0.18385840583221036
243,-205.68972502611692,22.008494510691435,4.248131794317398, 0, 0.18385840583221036
244,-159.97483353236143,12.933984684339748,3.519825202587786, 0, 0.18385840583221036
245,-295.9569125909324,25.616777280159,7.2304020701867495, 0, 0.18385840583221036
246,-212.81798974380504,21.15381297897227,4.0152048353636225, 0, 0.18385840583221036
247,-184.94782950441677,30.090004743268423,4.628341905058329, 0, 0.18385840583221036
248,-136.02087395373417,16.696446732931463,1.7019375106818546, 0, 0.18385840583221036
249,-140.15888986273896,26.988622005415323,0.9296990703089907, 0, 0.18385840583221036
250,-134.9945352617658,24.036176915744022,2.493669631544213, 0, 0.18385840583221036
251,-148.8667322564751,24.512733836626808,3.7848991508711984, 0, 0.18385840583221036
252,-102.53530587971468,30.053246254934265,1.891094448102155, 0, 0.18385840583221036
253,-158.1306892513004,21.007049351386627,2.757822371094002, 0, 0.18385840583221036
254,-139.61306460889182,24.43279897209277,2.0952916188087545, 0, 0.18385840583221036
255,-165.01051514339062,22.374036573892113,1.9404150236643587, 0, 0.18385840583221036
256,-173.35944748480645,12.430334366877219,4.2001591181437234, 0, 0.18385840583221036
257,-140.09509657465665,22.49952153933964,3.166707901829372, 0, 0.18385840583221036
258,-223.48628634106672,24.326901305174374,5.739269213016907, 0, 0.18385840583221036
259,-137.45760183412307,21.34035955275249,3.758408189216268, 0, 0.18385840583221036
260,-235.65641301866467,10.297000355709827,3.271120434794875, 0, 0.18385840583221036
261,-276.3301400730083,16.49353542246456,6.719098023871873, 0, 0.18385840583221036
262,-165.68412614767658,31.150156678468647,4.219378516351933, 0, 0.18385840583221036
263,-72.60339145787745,33.20578607145251,0.9618759559363856, 0, 0.18385840583221036
264,-137.43522343703043,18.269070935098625,2.7039454238179355, 0, 0.18385840583221036
265,-109.38976131089495,46.61122379425342,2.3371208946198383, 0, 0.18385840583221036
266,-147.28097814325315,23.1345587489551,2.3130261824323677, 0, 0.18385840583221036
267,-185.6772411594313,22.33397765998336,4.817981339034109, 0, 0.18385840583221036
268,-216.27387951385742,22.123155411578296,3.6158248597891256, 0, 0.18385840583221036
269,-210.55225876716582,15.228816060804093,3.418343754775161, 0, 0.18385840583221036
270,-184.09319649886916,15.388843680637478,4.107640736712515, 0, 0.18385840583221036
271,-144.64200248473074,20.584387233630082,1.3701170811876533, 0, 0.18385840583221036
272,-238.01411328095554,20.653361725209834,6.390197057508993, 0, 0.18385840583221036
273,-163.30030334345017,22.00154285333315,1.9466746486218436, 0, 0.18385840583221036
274,-206.1566673048426,14.037926866396788,3.3203678156392655, 0, 0.18385840583221036
275,-132.85074520685703,21.538802386335874,2.9400396704978506, 0, 0.18385840583221036
276,-171.298985568596,30.302909996907943,3.420959677290681, 0, 0.18385840583221036
277,-116.12883033449543,21.01179344587763,3.919181482410331, 0, 0.18385840583221036
278,-137.85612321911364,34.57701130274836,4.0235870362408015, 0, 0.18385840583221036
279,-126.01844950442967,27.341550690074428,3.6490654724945224, 0, 0.18385840583221036
280,-214.19648132117933,21.99617905846185,4.513069292760921, 0, 0.18385840583221036
281,-225.4271905707889,17.653130854008054,3.1328210745460097, 0, 0.18385840583221036
282,-92.43597691909663,18.176785178307796,1.2241120782305897, 0, 0.18385840583221036
283,-320.76163092377055,15.384975814359336,7.904725376300295, 0, 0.18385840583221036
284,-105.79152269821559,11.453700597295324,1.1100858687320183, 0, 0.18385840583221036
285,-189.04592025031627,14.547330278643926,3.414428047124993, 0, 0.18385840583221036
286,-310.8613146407037,17.88859877554819,8.083543401120254, 0, 0.18385840583221036
287,-121.6308662705892,20.039606971827197,3.6289962888766576, 0, 0.18385840583221036
288,-194.6224416375954,16.98612448689073,5.742519988651177, 0, 0.18385840583221036
289,-148.11014920746837,27.924508970372017,3.0152565019487283, 0, 0.18385840583221036
290,-118.66114728482144,25.88637202262305,2.3032893530676852, 0, 0.18385840583221036
291,-281.1129171578915,18.167685393982765,6.624124150555783, 0, 0.18385840583221036
292,-130.0979015229553,17.363667874486964,2.8135643369808125, 0, 0.18385840583221036
293,-238.38568667378252,28.474201073453514,3.1822497253409594, 0, 0.18385840583221036
294,-245.73175441364543,22.39589333438687,4.737460041766811, 0, 0.18385840583221036
295,-131.43757050590924,25.82517543577717,3.0358373060596144, 0, 0.18385840583221036
296,-311.19290269602914,23.223639198353112,5.179709061962335, 0, 0.18385840583221036
297,-195.87651934446325,21.507678281151925,3.654664692618998, 0, 0.18385840583221036
298,-153.28603594941183,18.40041306485307,3.258600644492195, 0, 0.18385840583221036
299,-182.2255922777047,24.114259105793508,2.997634932912565, 0, 0.18385840583221036
300,-108.29185637470944,26.940939123916337,1.9841290091538002, 0, 0.18385840583221036
301,-188.0705130733406,23.30748420541181,3.6889642345049682, 0, 0.18385840583221036
302,-190.93572241798995,14.625873656786325,6.163497241031349, 0, 0.18385840583221036
303,-204.58814304220317,30.86053745521599,7.177234351967442, 0, 0.18385840583221036
304,-91.61811090264337,25.481581334401426,1.3308718890804991, 0, 0.18385840583221036
305,-136.19059444686133,22.234917468931144,3.5826754701059276, 0, 0.18385840583221036
306,-229.56294141059962,22.807242618054033,3.30491473917092, 0, 0.18385840583221036
307,-200.20976596205864,14.697370165680923,4.691191394002352, 0, 0.18385840583221036
308,-157.47289370453242,11.377179800634792,5.8089629190273975, 0, 0.18385840583221036
309,-165.5436191869656,26.55488974109494,3.595737321648243, 0, 0.18385840583221036
310,-161.97477349649606,14.800755388457674,3.5986917647316545, 0, 0.18385840583221036
311,-163.91758635582514,19.387225127006673,2.0411757016661056, 0, 0.18385840583221036
312,-218.9554665076273,26.676448556871037,5.43676184910246, 0, 0.18385840583221036
313,-167.1186283009876,31.3225518511357,4.175980179889986, 0, 0.18385840583221036
314,-171.92710376025514,28.389384956693334,2.98056673671487, 0, 0.18385840583221036
315,-124.51895599573265,23.79406886909817,2.211016332596331, 0, 0.18385840583221036
316,-251.33184235542905,21.839950813919245,4.663199784922627, 0, 0.18385840583221036
317,-220.69289113655304,30.33985627437346,5.638171282676705, 0, 0.18385840583221036
318,-104.65879017080923,13.129065802919285,3.1499071312310862, 0, 0.18385840583221036
319,-179.88054676444915,15.213183676957556,3.421964606330541, 0, 0.18385840583221036
320,-138.19838732730946,19.46147751909109,1.7065067345442715, 0, 0.18385840583221036
321,-121.00885823197385,15.198675066263036,2.9344404197431926, 0, 0.18385840583221036
322,-288.7299135440655,11.37409895830666,4.170297710601945, 0, 0.18385840583221036
323,-243.13104460844457,16.125070948622692,4.917419436737127, 0, 0.18385840583221036
324,-237.1135317885882,22.772451922140704,4.802774874790052, 0, 0.18385840583221036
325,-185.03754851827244,27.289489282444833,2.5378703816139083, 0, 0.18385840583221036
326,-133.30339121891294,13.924478648913237,2.749512437137371, 0, 0.18385840583221036
327,-113.46260184596342,21.924037421267826,3.0630616867783385, 0, 0.18385840583221036
328,-186.6084927336844,12.921935776096348,4.473229654600105, 0, 0.18385840583221036
329,-155.5586378345206,29.708893401643877,3.831198116664548, 0, 0.18385840583221036
330,-130.5722622834858,20.899472305188624,2.2154309250944513, 0, 0.18385840583221036
331,-117.71436643924406,18.708576983255284,2.8241501371134365, 0, 0.18385840583221036
332,-158.81784761436705,23.644033010139196,2.085358647175428, 0, 0.18385840583221036
333,-200.2544319305936,26.063650239749904,5.403918996723332, 0, 0.18385840583221036
334,-260.09581632384584,15.423255383867968,6.177736427676352, 0, 0.18385840583221036
335,-266.797332345403,35.900725794355026,7.2484674649432455, 0, 0.18385840583221036
336,-191.04084875987198,17.464338787749284,2.2056863038072594, 0, 0.18385840583221036
337,-151.57211415627793,39.199379864982234,3.8076252588043404, 0, 0.18385840583221036
338,-143.67160256295517,13.789352552163336,3.084748307894824, 0, 0.18385840583221036
339,-144.3888469716447,17.851346432969194,3.2392429777373395, 0, 0.18385840583221036
340,-292.63714627550246,34.44292839227671,4.652151190415011, 0, 0.18385840583221036
341,-330.28204259791244,19.335996086247178,9.738283930542027, 0, 0.18385840583221036
342,-119.00846679428851,26.65960606395595,1.369773718801468, 0, 0.18385840583221036
343,-159.24520242005593,15.253526323684582,3.382148252751763, 0, 0.18385840583221036
344,-270.79153200253575,15.53633621266522,6.579726185304809, 0, 0.18385840583221036
345,-145.11681171336815,31.238234839232973,1.5740889159234204, 0, 0.18385840583221036
346,-113.23957189353659,18.110705497784465,1.8954178853453216, 0, 0.18385840583221036
