0,0,150.0,0
1,-10007263,6.205679739192192,3.272289056999553
2,-8981,-0.4508214542372002,1.0180957735539125
3,-8368,-1.4111830316361988,3.4183744894516814
4,-8978,-1.3580016290569574,2.0175924309216904
5,-7868,-1.135533783972221,0.9486173795263922
6,-8279,-0.25336612971318573,0.4053575831002648
7,-8786,-1.3639265034125856,1.4304748743998517
8,-8277,-1.1831333987279322,1.0729471040963567
9,-8280,-1.1786846825570478,1.5248236200664418
10,-8280,-1.116776343526567,0.9478389397241866
11,-6478,-1.0945473905507015,2.1162636488434323
12,-7779,-0.3842188780398601,0.38410621928638455
13,-6383,-1.5225983150845082,1.4311537452319956
14,-6373,-0.4454581306616774,0.8556196183230669
15,-8475,-1.7173321565504693,1.688275819868912
16,-8979,-1.021471865251101,1.1302694304052667
17,-8267,-0.9935271482835333,0.6255270943344916
18,-8058,-0.33859758430998,1.5472498672052837
19,-6267,-0.021243717817469587,1.8844723935677814
20,-8381,-1.9105448881749112,3.19250769127159
21,-8672,-0.35613412359822405,0.5615004391386583
22,-6979,-1.1692279866194895,0.4045640726034882
23,-8574,-0.6083729774421727,1.5485848597358072
24,-6582,-1.807263813804525,0.5727658933014694
25,-8365,-1.7277324888921726,2.3089248291176823
26,-10007052,22.774658319143555,2.817926886778268
27,-8673,-1.173370616892555,0.9785836002937004
28,-8678,-0.8950631536968672,2.3626183702396366
29,-8473,-0.9542782535567085,0.5466320736150032
30,-8482,-0.8122015354213659,2.888712164975448
31,-8074,-0.9501313409060685,1.0843313595725415
32,-8267,-0.4860766839610733,2.858647156599046
33,-10007664,7.488458114513094,1.446131851910292
34,-8285,-0.5338725092789218,0.8114700927852648
35,-10007158,9.545138563166688,2.826733017289892
36,-10006959,16.825699434896705,2.2690444777115437
37,-8284,-1.0111694006678817,0.7186686258023789
38,-8281,-0.2708020860300735,1.2427969680735498
39,-8476,-0.9197616359854806,0.6608021609889141
40,-8773,-1.4323068319625918,1.1010000827320952
41,-8566,-1.5725116366905354,1.039558330348069
42,-10007661,8.850222966355886,1.2339510936185243
43,-8371,-0.18268895626312087,1.1517969172492304
44,-8285,-1.650678503406823,1.9175496397518814
45,-8471,-0.9364559777683326,1.0421890938616547
46,-8471,-0.998931595269994,0.8836119588025013
47,-8675,-0.38368270464690113,2.75963924721788
48,-6262,-1.2953707505374155,1.9055548372572715
49,-4871,-0.4113534676466202,0.1696928625626393
50,-8569,-0.6458901256002036,0.6044298199692104
51,-8371,-1.1439948724967053,0.835251183885509
52,-8867,-0.054421575653350374,2.1191421182913235
53,-8269,-0.9452811324445065,1.770893827803862
54,-6773,-0.06432059617770847,0.7052451467981155
55,-8258,-0.1941518336017225,0.8268309971135495
56,-8377,-1.4064504131401918,0.9351638252760159
57,-8478,-0.6008979241598809,2.1680776307600187
58,-8678,-0.8782500241911748,2.8826749080613685
59,-8070,-1.1655801874446752,1.629929982500676
60,-8767,-0.4190793646824318,1.0385581083201354
61,-8474,-0.26606713029741513,0.952160183219152
62,-8174,-0.5311054845141712,1.5101251359418109
63,-10007567,10.781394356912813,3.2084080141505305
64,-8582,-0.41672593256021173,1.3669948905104743
65,-10004531,67.18962353608879,1.2536965618668363
66,-8377,-0.5131084146439662,1.127913033676491
67,-8075,-1.0447288274770585,1.6268583417837907
68,-8671,-0.9620498638103072,0.8353057079426627
69,-8573,-0.4330932401468317,0.3297167665919173
70,-6276,-1.2986762083493772,0.5572735653262357
71,-8065,-0.9542033447098675,1.3005211677734194
72,-8372,-0.7769078767492488,1.7665009712918516
73,-8481,-1.1596889445185639,3.0633699525114633
74,-8381,-0.173065771968254,0.3463444410333434
75,-8683,-1.5119367235921573,1.550419311635052
76,-8570,-0.19719164382019017,0.3562859645415047
77,-10005445,39.72267816941394,1.0168712379067602
78,-10007951,6.019171414057837,1.7534051640443749
79,-7773,-0.23291985259720605,0.6128395072589332
80,-10008062,1.570032852894542,1.5243485437773578
81,-7483,-0.17028363833492222,2.4825680733281477
82,-8481,-1.2975356816150452,3.111793932645914
83,-8678,-1.192982237411627,0.7817291164486929
84,-8479,-1.9734330765468826,0.8130458547660022
85,-8387,-2.1527240000963275,1.940583759936757
86,-8477,-1.0737478700337988,3.223900147438541
87,-8172,-0.4950560834435578,0.7284843747569257
88,-10007261,13.781841771104723,1.6150599853292926
89,-8368,-0.5968914036583328,0.562468687347044
90,-8283,-1.4286409007544307,2.4152252187090384
91,-8260,-0.2773177815735153,0.9173639828058089
92,-8465,-0.9949416879530304,2.003132235626436
93,-8883,-1.7395612283492596,1.1743482961567757
94,-6377,-0.1443722630486377,0.5009401435328081
95,-6667,-1.1721350866047828,1.0960389292934274
96,-7878,-1.491998757864053,1.025199721272308
97,-8481,-1.492269604369369,0.7760124248320774
98,-10008364,5.428856697150593,1.256409908041211
99,-7677,-0.4939407326499463,1.472347838542265
100,-2377,-0.19166678492189249,3.2108603121215746
101,-5471,-1.4853938880050919,1.8087715260823602
