0,0,150.0,0, 0, 0
1,-123.85591381186948,4.895861417464175,2.827851928995479, 0, 0.18385840583221036
2,-101.63254002527424,5.740837886492727,2.8161423303738844, 0, 0.18385840583221036
3,-250.96348023386645,1.012895043236142,7.362203176919184, 0, 0.18385840583221036
4,-279.0081610263642,10.577325001057886,6.6601909838493665, 0, 0.18385840583221036
5,-249.6616952965426,10.738169595743386,5.200140255239619, 0, 0.18385840583221036
6,-327.0419302235565,-0.9066992269121101,8.053710292805617, 0, 0.18385840583221036
7,-168.2568326654981,1.8348377240583318,4.4109729489336775, 0, 0.18385840583221036
8,-267.6022499534334,13.571013285169101,5.951350155153399, 0, 0.18385840583221036
9,-267.99407709426623,14.198290433912462,4.993508961018337, 0, 0.18385840583221036
10,-150.60487318148748,12.953901860774977,2.4649561518295062, 0, 0.18385840583221036
11,-171.16369348086863,11.619774454729907,6.777013631937836, 0, 0.18385840583221036
12,-150.49411358665105,17.559580697258298,3.533258339746341, 0, 0.18385840583221036
13,-193.6603799069605,8.064149150894309,3.188619689748749, 0, 0.18385840583221036
14,-201.2528146423358,11.034043311650692,2.6904935859395085, 0, 0.18385840583221036
15,-207.11615600514764,6.975443925359173,4.791104273415197, 0, 0.18385840583221036
16,-188.78547489796654,10.006794433449954,2.242512557074435, 0, 0.18385840583221036
17,-238.18768727074652,6.625860948404522,3.1425138750920683, 0, 0.18385840583221036
18,-140.16745481479416,12.38255603124992,2.819028921189749, 0, 0.18385840583221036
19,-138.64131285816035,0.10290919247069041,1.909028361407649, 0, 0.18385840583221036
20,-468.49695458641423,7.718344589772812,10.860821293920427, 0, 0.18385840583221036
21,-268.426673451322,2.3257032940005047,4.223149890137068, 0, 0.18385840583221036
22,-231.5240210016098,8.730911978662277,5.718361255270746, 0, 0.18385840583221036
23,-133.42340738132148,9.450888504084503,3.3563313404536066, 0, 0.18385840583221036
24,-202.2567142770103,7.9902468543777445,4.35595829005731, 0, 0.18385840583221036
25,-173.00500865518455,13.542176517600296,3.2904143519116227, 0, 0.18385840583221036
26,-228.58445086796814,10.664309004204256,4.5185330571671685, 0, 0.18385840583221036
27,-115.41017977372371,2.2472685718466323,3.022955216341359, 0, 0.18385840583221036
28,-357.64901178960315,8.040948415240791,7.703099224444536, 0, 0.18385840583221036
