0,0,150.0,0
1,-7675.097776510411,-1.2060947007176992,3.2486111846554113
2,-9475.850351817735,-1.7169100894547,1.1314974381979424
3,-9155.817229059756,-0.49106183413357485,1.053052192774687
4,-10074.515466400988,-0.5343398987646992,0.5536707759275771
5,-12775.657973372397,-1.8978373260911212,2.215760251058239
6,-12421.447525401974,-0.8074427715403658,0.8699744858825361
7,-8217.068634327534,-0.6707850099973598,2.748782381594791
8,-16822.132460097444,-1.2658348469086036,2.023616524197435
9,-15582.160585136615,-0.7924086385638134,0.9274222211346508
10,-16245.627851168836,-1.2001419134100502,0.9617133904062549
11,-19349.87491798293,-0.7219649552029637,0.2450341436515353
12,-20599.34662752512,-1.089853420340944,1.985940261020216
13,-20194.210368959808,-0.7622245020869514,1.4832399007544164
14,-22313.90553027915,-1.3327967148952098,0.8806093902447739
15,-21802.767871639146,-2.1650344114179347,0.6471270156279588
16,-22685.52478518383,-1.1917632542474053,0.5824166435305057
17,-24580.009513626428,-0.7231512042664576,3.823878832679422
18,-24498.721887854303,-0.5875218055178948,0.9813756606849562
19,-27879.871226262007,-2.0284005271285537,1.099752298347882
20,-28992.765475463,-0.9984837407926648,1.1172196686705764
21,-26857.385289727623,-2.1048144573816217,2.863856139639462
22,-28904.668402328633,-0.39059839274523256,0.4328610223065291
23,-30205.22133410391,-0.19943176347510416,1.6995300951716716
24,-33312.374233027316,-1.5729974780223301,0.6263087352812092
25,-34346.81661296973,-0.2889077586789881,0.9284050270673198
26,-34000.553509890386,-0.8638566329594255,1.3913711543197398
27,-36951.46928165748,-0.7950001682683023,2.6545767360793002
28,-35739.44493982871,-0.017795469303791833,0.917323174747984
29,-30927.877635020188,-0.38909783734760595,1.280062660277424
30,-41164.53280167527,-0.39782230630783033,1.1872912955003592
31,-36899.849049351775,-0.08506173529031003,0.7155324298885286
32,-33811.160249454624,-1.2821977542583909,0.7306024369891206
33,-42314.13081702139,-0.9842894288069033,2.5384909000563045
34,-41286.051744553784,-0.981655104386391,1.4558908553617105
35,-48016.40263285669,-0.5279419608068565,0.6120759454073359
36,-44886.43713379617,-0.07234462231775751,0.5397084368901598
37,-49309.47554548323,-0.18260510582581446,0.2662499388192805
38,-51347.35129144375,-2.046381512607411,0.6603444946708035
39,-53964.28345893844,-0.3176899907046504,1.0782489402933249
40,-51955.464008254465,-2.0765512404318542,0.508754775587308
41,-56538.88264578853,-0.5755320737158058,1.7015808077343897
42,-55523.55253128509,-1.586729130622416,1.4029135966026491
43,-55133.94347364271,-0.3346693617663732,3.607532679402138
44,-59246.58695286252,-1.037354343205152,1.2337620982959743
45,-56965.197418953874,-1.4162069703202178,2.130277173981078
46,-62204.01759971646,-2.12175874881882,0.5270926752350021
47,-60792.08468918015,-0.4275128899473657,1.3087657371499972
48,-61687.674013238095,-0.19540190365347598,0.8059472732738314
49,-63998.27669097474,-0.5231190326114188,0.666950220199026
50,-59205.73940591601,-1.0485297943182559,1.730992423836527
51,-61568.70752243751,-0.40595537950224525,1.1156446778383866
52,-65871.13310629975,-1.581939084764599,3.89622747443353
53,-73629.26256671571,-1.273531714088051,1.0424989938766491
54,-70596.90738328271,-0.4061053766399141,1.400404069087649
55,-71078.10129311816,-1.252750177057976,1.2059639695029016
56,-72527.84337098034,-0.20547103494993735,2.2873601732123134
57,-75464.38448504929,-0.8392952398385205,0.39695230301951234
58,-73814.10614284566,-2.299165264145472,0.8026976088772315
59,-77910.78670335315,-1.3239094511674239,0.8742372189447157
60,-73274.22147427291,-0.7380934977065863,0.6337391067336025
61,-78870.74619171524,-0.6288273097351293,1.2459674776001715
62,-81420.62925761704,-0.18350738307736947,1.9575624660976239
63,-83973.6413269081,-1.3393409784251844,1.006287898364861
64,-78418.234241753,-0.5097315481090163,1.1252147430357227
65,-82982.50998104892,-0.4622806153612373,1.2847598764320243
66,-82797.19589273231,-0.7029484878704579,0.5374475574649183
67,-83728.93769442753,-0.9443821236826011,0.3457939177076396
68,-83429.37187185463,-0.32156838940892385,1.2118655573942478
69,-92685.95788350647,-0.8304161979408491,0.3991750577692501
70,-90908.33543574742,-0.3409325749271943,0.16807512971464791
71,-88421.64489989149,-1.9772850184992308,0.7592878243941568
72,-102738.2752149484,-1.1803757622382136,1.703402260928482
73,-91179.16285235094,-0.9763668243286361,0.6052805483011318
74,-99008.31300342071,-1.4959397074375715,0.9952358602706225
75,-96039.25154330244,-0.03153890256515979,1.0409351527074016
76,-100098.38865993747,-1.1689382994860011,2.3103302330569124
77,-99683.00334340594,-0.7252671833492172,1.261038027741505
78,-92057.5240751229,-1.1662903851253077,0.3497641359589279
79,-102247.2407647445,-0.6922926038808441,1.9998017626173983
80,-104745.23175913935,-0.6908955148779796,0.8158368457311376
81,-102560.33743154671,-0.11951786723130908,0.4699730928812817
82,-100373.45751687672,-1.1267517390397188,0.323447698530042
83,-103734.17028622673,-0.2714701627579643,0.6656179426147953
84,-104111.49978510952,-0.8125255370946434,4.105670351850908
85,-106318.43229625684,-0.6829566018600985,0.8264956314128112
86,-106583.14087654573,-2.1312379995613355,0.8184100834326509
87,-107213.50910253929,-1.170983883275369,2.6248531855660495
88,-108907.30732229594,-0.5092957776254252,0.15136810719461538
89,-115423.91041356415,-1.1381079230632167,0.37936508273841674
90,-113533.74303351699,-0.6829347479653052,3.467413996815644
91,-118690.37057990524,-2.3215581697939456,3.6187446020751484
92,-125754.77415027918,-0.47105323619376804,0.6712366527402581
93,-118566.16570294116,-0.16702361174145608,0.92680209665746
94,-116755.19872047535,-0.5248551285012582,0.946595370344802
95,-127481.27267022495,-1.7231423167071398,0.7625386253280231
96,-118257.75929803384,-1.252005461964643,1.0580944316241625
97,-121390.88062443385,-1.8018138281145184,3.3201347690247034
98,-119151.37527371795,-0.1741897323710191,2.167708281576176
99,-126427.92412243506,-0.36953952766816656,0.8423515567787706
100,-126056.06959203369,-0.058389965783419484,0.4889246802410252
101,-130902.98518873678,-0.07416983706639257,0.9805957173594981
102,-129439.8441417882,-0.27487228018435417,0.4596662281150872
103,-136104.2518461002,-0.9989024397114008,1.00282460510852
104,-127970.1583227499,-0.3901163204811269,0.2600703074429276
105,-128921.68914949847,-2.1536758949148975,1.1072031355587213
106,-132018.28514374813,-1.1188141650063699,2.0036861083025532
107,-132228.28006811804,-0.7140623855879653,0.41128798811740935
108,-136953.88934000855,-1.4331543170469558,0.9672760399305496
109,-131726.04037778123,-0.3685102190144107,0.7172103840027582
110,-143554.25627916172,-2.140400552860058,1.7953691336202413
111,-143399.95598536066,-1.3739033208016167,2.0499173846254317
112,-142452.911600656,-0.4889595959178905,0.5455075513063747
