145,-141.59612295293175,150.0,1.0619482210936437, 0, 0.5519056831453342
146,-134.04689150780058,150.0,0.972089836111282, 0, 0.5519056831453342
147,-118.9326388751854,150.0,0.8362245086558151, 0, 0.5519056831453342
148,-97.69106554947773,150.0,0.4236067331010197, 0, 0.5519056831453342
149,-121.27172909955274,150.0,0.6424273738412072, 0, 0.5519056831453342
150,-97.30379524769434,150.0,0.41629386294853044, 0, 0.5519056831453342
151,-104.06306483037496,150.0,0.49231653575814854, 0, 0.5519056831453342
152,-98.02191454806783,150.0,0.40387708937163963, 0, 0.5519056831453342
153,-103.86952691884123,150.0,0.44216824005337596, 0, 0.5519056831453342
154,-91.83434445849049,150.0,0.39214395150310843, 0, 0.5519056831453342
155,-99.27772337276852,150.0,0.4273259278979543, 0, 0.5519056831453342
156,-88.4298676274641,150.0,0.3810031599527729, 0, 0.5519056831453342
157,-125.96173939537404,150.0,0.7179679256918555, 0, 0.5519056831453342
158,-110.0014338145922,150.0,0.4989073678813094, 0, 0.5519056831453342
159,-98.00507213008106,150.0,0.5202668735619075, 0, 0.5519056831453342
160,-107.25783753440913,150.0,0.7007207274665552, 0, 0.5519056831453342
161,-97.02977589493867,150.0,0.7401925245452416, 0, 0.5519056831453342
162,-98.86979192355754,150.0,0.7982561628716902, 0, 0.5519056831453342
163,-101.74292548212392,150.0,0.8195106646199886, 0, 0.5519056831453342
164,-96.9537600243741,150.0,0.7486262130079079, 0, 0.5519056831453342
165,-89.36413467492707,150.0,0.6680944401138982, 0, 0.5519056831453342
166,-100.81255488474767,150.0,0.8206761846498631, 0, 0.5519056831453342
167,-89.42838445834123,150.0,0.6560135461469017, 0, 0.5519056831453342
168,-84.57109576198488,150.0,0.6017959987542771, 0, 0.5519056831453342
169,-91.13428731156561,150.0,0.6734809498912884, 0, 0.5519056831453342
170,-85.43434439999776,150.0,0.6603057263706078, 0, 0.5519056831453342
171,-81.85667288647318,150.0,0.6086712922360917, 0, 0.5519056831453342
172,-89.05775696753932,150.0,0.6980362006494581, 0, 0.5519056831453342
173,-85.94901311441389,150.0,0.7147342050188682, 0, 0.5519056831453342
174,-87.95054119324817,150.0,0.6230198513826696, 0, 0.5519056831453342
175,-80.04356224815456,150.0,0.6616287379268063, 0, 0.5519056831453342
176,-86.40737880536602,150.0,0.7135318300408503, 0, 0.5519056831453342
177,-94.73770697312062,150.0,0.8569090315842031, 0, 0.5519056831453342
178,-96.1928509393307,150.0,0.854731760731317, 0, 0.5519056831453342
179,-95.13222449946913,150.0,0.7126374464030181, 0, 0.5519056831453342
180,-96.62397313445626,150.0,0.8346770468263536, 0, 0.5519056831453342
181,-104.8105209612604,150.0,0.9466848529174383, 0, 0.5519056831453342
182,-97.2884366517043,150.0,0.8517914227285243, 0, 0.5519056831453342
183,-91.54056987772822,150.0,0.7593746983701521, 0, 0.5519056831453342
184,-99.76972455078626,150.0,0.8335896750289953, 0, 0.5519056831453342
185,-86.55417612293104,150.0,0.8057422276107802, 0, 0.5519056831453342
186,-97.12243253217356,150.0,0.650614349831562, 0, 0.5519056831453342
187,-116.82073936359036,150.0,0.8366300121718234, 0, 0.5519056831453342
188,-111.6864629028497,150.0,0.8147048329480862, 0, 0.5519056831453342
189,-79.35707601330562,150.0,0.5569445484049165, 0, 0.5519056831453342
190,-94.7767632023899,150.0,0.5815787311849704, 0, 0.5519056831453342
191,-115.48096870468888,150.0,0.6901410366249584, 0, 0.5519056831453342
192,-98.93803854143256,150.0,0.5753921994597118, 0, 0.5519056831453342
193,-106.30901630033416,150.0,0.6526066973413018, 0, 0.5519056831453342
194,-93.78930988964915,150.0,0.692035707580435, 0, 0.5519056831453342
195,-84.2914034382623,150.0,0.5627790460450608, 0, 0.5519056831453342
196,-104.17555726652009,150.0,0.6788863939986306, 0, 0.5519056831453342
197,-109.03122141999884,150.0,0.7628784576212624, 0, 0.5519056831453342
198,-94.83109299799106,150.0,0.5975235827788691, 0, 0.5519056831453342
199,-91.089816296933,150.0,0.6438127171401381, 0, 0.5519056831453342
200,-85.5032348374296,150.0,0.5857770473101589, 0, 0.5519056831453342
201,-82.29791578458224,150.0,0.5260997565058386, 0, 0.5519056831453342
202,-94.74082878535444,150.0,0.6829219674303869, 0, 0.5519056831453342
203,-94.86317263693257,150.0,0.6775130209775614, 0, 0.5519056831453342
204,-102.67916795711662,150.0,0.8779295808007389, 0, 0.5519056831453342
205,-91.01770408385026,150.0,0.6854127476851453, 0, 0.5519056831453342
206,-84.72062101858273,150.0,0.5644328537297859, 0, 0.5519056831453342
207,-99.30942560118991,150.0,0.682050312474106, 0, 0.5519056831453342
208,-90.00794149225648,150.0,0.6427621856474598, 0, 0.5519056831453342
209,-95.36682866239273,150.0,0.6843374690378734, 0, 0.5519056831453342
210,-95.08636403026419,150.0,0.577032035976319, 0, 0.5519056831453342
211,-79.28870424072043,150.0,0.5302678092048208, 0, 0.5519056831453342
212,-102.24965903694905,150.0,0.5153732303557883, 0, 0.5519056831453342
213,-79.35363174470419,150.0,0.46113718894017025, 0, 0.5519056831453342
214,-85.51180129994148,150.0,0.4785498845495826, 0, 0.5519056831453342
215,-87.98921280567677,150.0,0.46348193644525304, 0, 0.5519056831453342
216,-87.23874828320058,150.0,0.4320951665543315, 0, 0.5519056831453342
217,-75.36855704446027,150.0,0.4013236739844715, 0, 0.5519056831453342
218,-82.43445078383525,150.0,0.42623015273622217, 0, 0.5519056831453342
219,-77.34841206964646,150.0,0.4585076114251807, 0, 0.5519056831453342
220,-80.47917525997718,150.0,0.3629577295382108, 0, 0.5519056831453342
221,-86.37154805505443,150.0,0.42121757721783926, 0, 0.5519056831453342
222,-84.86682072419096,150.0,0.39108219933794336, 0, 0.5519056831453342
223,-77.94719249311972,150.0,0.4270510623539729, 0, 0.5519056831453342
224,-74.42933229235709,150.0,0.3961964230543976, 0, 0.5519056831453342
225,-76.88418735027005,150.0,0.39070375232317694, 0, 0.5519056831453342
226,-78.50658132041082,150.0,0.37318661321638097, 0, 0.5519056831453342
227,-90.4605889777676,150.0,0.5685165001203101, 0, 0.5519056831453342
228,-93.14214442632955,150.0,0.6088021483188877, 0, 0.5519056831453342
229,-78.9785358335031,150.0,0.5080232980020741, 0, 0.5519056831453342
230,-89.57990861393026,150.0,0.6186690891415779, 0, 0.5519056831453342
231,-85.56647636498968,150.0,0.5025798690691115, 0, 0.5519056831453342
232,-88.65931603743516,150.0,0.623035960310975, 0, 0.5519056831453342
233,-96.26283999477752,150.0,0.5879350622350779, 0, 0.5519056831453342
234,-78.32876567382941,150.0,0.4820343807052132, 0, 0.5519056831453342
235,-88.30855507515759,150.0,0.521451355084209, 0, 0.5519056831453342
236,-75.54815158377717,150.0,0.3907169220924593, 0, 0.5519056831453342
237,-73.34074202266481,150.0,0.3801113634196848, 0, 0.5519056831453342
238,-72.91713076453017,150.0,0.4391963360230805, 0, 0.5519056831453342
239,-76.39724044646275,150.0,0.4171535483512004, 0, 0.5519056831453342
240,-92.02056185092253,150.0,0.5590232301947103, 0, 0.5519056831453342
241,-73.23319378833146,150.0,0.4854202368043275, 0, 0.5519056831453342
242,-76.67770601345005,150.0,0.41489500469843416, 0, 0.5519056831453342
243,-76.78808242699961,150.0,0.4337756636935409, 0, 0.5519056831453342
244,-71.07545603384527,150.0,0.45973520161046333, 0, 0.5519056831453342
245,-80.98795564356163,150.0,0.43093091156103, 0, 0.5519056831453342
246,-79.50439989808062,150.0,0.4839077534942594, 0, 0.5519056831453342
247,-77.28032358142117,150.0,0.44028496511037785, 0, 0.5519056831453342
248,-71.49659157514657,150.0,0.38952547186389325, 0, 0.5519056831453342
249,-65.39450520608241,150.0,0.3111465912635968, 0, 0.5519056831453342
250,-81.05803303771859,150.0,0.5190019226102061, 0, 0.5519056831453342
251,-70.36208043695528,150.0,0.45533006788106056, 0, 0.5519056831453342
252,-66.61830295480668,150.0,0.3848678991792461, 0, 0.5519056831453342
253,-77.50999844072197,150.0,0.46521160591665855, 0, 0.5519056831453342
254,-76.14744326245601,150.0,0.454495355921595, 0, 0.5519056831453342
255,-78.07324543097221,150.0,0.4719949343258341, 0, 0.5519056831453342
256,-82.40485193951639,150.0,0.5483138640316081, 0, 0.5519056831453342
257,-79.77432120420005,150.0,0.6292396253134409, 0, 0.5519056831453342
258,-78.66780286089272,150.0,0.6085648835519925, 0, 0.5519056831453342
259,-77.72652488873894,150.0,0.5601448555926685, 0, 0.5519056831453342
260,-68.08519037049344,150.0,0.4566093445760262, 0, 0.5519056831453342
261,-69.30340793043682,150.0,0.5391632231081457, 0, 0.5519056831453342
262,-73.47751158893374,150.0,0.5189009947808931, 0, 0.5519056831453342
263,-71.57988110739977,150.0,0.495989740842363, 0, 0.5519056831453342
264,-77.95658227791884,150.0,0.5876775688009184, 0, 0.5519056831453342
265,-67.63611866819791,150.0,0.4044797695441806, 0, 0.5519056831453342
266,-72.74729742628226,150.0,0.4855978961756343, 0, 0.5519056831453342
267,-69.53418154282389,150.0,0.5130179355464835, 0, 0.5519056831453342
268,-70.58715147298034,150.0,0.5911608417655225, 0, 0.5519056831453342
269,-76.30889410593734,150.0,0.6535695172511088, 0, 0.5519056831453342
270,-70.85368994250274,150.0,0.575495358114001, 0, 0.5519056831453342
271,-70.85805940363288,150.0,0.5853697549165146, 0, 0.5519056831453342
272,-80.24526969394559,150.0,0.6722163777917959, 0, 0.5519056831453342
273,-81.03442182078375,150.0,0.6444437315021092, 0, 0.5519056831453342
274,-75.11114083377944,150.0,0.552761545780913, 0, 0.5519056831453342
275,-76.83727709543601,150.0,0.6091441410406062, 0, 0.5519056831453342
276,-74.83709362596481,150.0,0.5812980377377748, 0, 0.5519056831453342
277,-76.77804313838685,150.0,0.5486099171530001, 0, 0.5519056831453342
278,-71.45849233231951,150.0,0.45984813803921587, 0, 0.5519056831453342
279,-68.42023166087533,150.0,0.30133088165707517, 0, 0.5519056831453342
280,-89.30738970196053,150.0,0.5335411299410538, 0, 0.5519056831453342
281,-78.88291149036223,150.0,0.3845564467470155, 0, 0.5519056831453342
282,-74.41377925178759,150.0,0.3667876840283825, 0, 0.5519056831453342
283,-74.87983931143859,150.0,0.33953333499610505, 0, 0.5519056831453342
284,-73.03934771165868,150.0,0.3309521307539574, 0, 0.5519056831453342
285,-82.89046886706865,150.0,0.44365882719989513, 0, 0.5519056831453342
286,-86.0351716770926,150.0,0.5283669492321103, 0, 0.5519056831453342
287,-83.24695253147208,150.0,0.49230261597457586, 0, 0.5519056831453342
288,-83.77337330724367,150.0,0.5244732834100505, 0, 0.5519056831453342
289,-77.15831571333274,150.0,0.4811660717758729, 0, 0.5519056831453342
290,-71.7975917661383,150.0,0.4196830678879206, 0, 0.5519056831453342
291,-65.50875697936135,150.0,0.3396043884697757, 0, 0.5519056831453342
292,-79.34529666731613,150.0,0.5311886822325116, 0, 0.5519056831453342
293,-65.85012569553447,150.0,0.40151251775473973, 0, 0.5519056831453342
294,-75.86601676670081,150.0,0.43673583134433563, 0, 0.5519056831453342
295,-65.75289991391952,150.0,0.3512244245972376, 0, 0.5519056831453342
296,-58.65397586620362,150.0,0.35559888650250954, 0, 0.5519056831453342
297,-58.448670026340025,150.0,0.3613482675551383, 0, 0.5519056831453342
298,-77.17513505240912,150.0,0.46389030859792557, 0, 0.5519056831453342
299,-65.26768552610987,150.0,0.41856362547630777, 0, 0.5519056831453342
300,-69.39683435013035,150.0,0.4825736615606393, 0, 0.5519056831453342
301,-62.20662221554741,150.0,0.41047553915808743, 0, 0.5519056831453342
302,-62.572466493930236,150.0,0.3964882579953276, 0, 0.5519056831453342
303,-64.53648480100087,150.0,0.4194959730022836, 0, 0.5519056831453342
304,-66.36059565137184,150.0,0.4011389960739839, 0, 0.5519056831453342
305,-57.68322326133505,150.0,0.2826748233773888, 0, 0.5519056831453342
306,-71.0430186824694,150.0,0.44144911709944534, 0, 0.5519056831453342
307,-70.46748645161034,150.0,0.3307618348594618, 0, 0.5519056831453342
308,-64.66016716052539,150.0,0.3829988907687323, 0, 0.5519056831453342
309,-68.01899958209292,150.0,0.38654444269838073, 0, 0.5519056831453342
310,-74.4208940903691,150.0,0.4492110061362897, 0, 0.5519056831453342
311,-73.1938394078715,150.0,0.5564520552659449, 0, 0.5519056831453342
312,-66.64219852918625,150.0,0.45596455959824106, 0, 0.5519056831453342
313,-74.49362942354442,150.0,0.5296186420916721, 0, 0.5519056831453342
314,-70.39069943564458,150.0,0.4306182557645035, 0, 0.5519056831453342
315,-67.62306632836994,150.0,0.442676726117666, 0, 0.5519056831453342
316,-72.68182336307935,150.0,0.43267945640361327, 0, 0.5519056831453342
317,-73.86113018991547,150.0,0.4864133182164914, 0, 0.5519056831453342
318,-60.26563963780549,150.0,0.3121334062219966, 0, 0.5519056831453342
319,-62.653641894372434,150.0,0.32740427965705293, 0, 0.5519056831453342
320,-67.30713559027717,150.0,0.3997217919335967, 0, 0.5519056831453342
321,-70.01917217063892,150.0,0.41880899992417553, 0, 0.5519056831453342
322,-98.60461059986764,150.0,0.5364452827520763, 0, 0.5519056831453342
323,-64.80712235946552,150.0,0.196201319993641, 0, 0.5519056831453342
324,-60.92733819253325,150.0,0.24198121127277872, 0, 0.5519056831453342
325,-64.63958019673402,150.0,0.3877850707422712, 0, 0.5519056831453342
326,-71.67459449632508,150.0,0.36453119302351594, 0, 0.5519056831453342
327,-66.22826445198548,150.0,0.4231744354579057, 0, 0.5519056831453342
328,-81.6964621581626,150.0,0.5075854956722317, 0, 0.5519056831453342
329,-73.07562439856291,150.0,0.44605161560563833, 0, 0.5519056831453342
330,-67.37120201907692,150.0,0.400300305383622, 0, 0.5519056831453342
331,-69.3974194816717,150.0,0.2909244683383504, 0, 0.5519056831453342
332,-64.86918734949037,150.0,0.4098443399001743, 0, 0.5519056831453342
333,-65.33487113959606,150.0,0.327502501870867, 0, 0.5519056831453342
334,-66.0182574072606,150.0,0.28765473675975745, 0, 0.5519056831453342
335,-73.50418569346712,150.0,0.3099158272611218, 0, 0.5519056831453342
336,-66.04183466614698,150.0,0.3629851518987341, 0, 0.5519056831453342
337,-64.69046777350871,150.0,0.42503064513599076, 0, 0.5519056831453342
338,-63.67523234940025,150.0,0.3589753784742443, 0, 0.5519056831453342
339,-71.62031066758829,150.0,0.40942827821437244, 0, 0.5519056831453342
340,-70.97782784925064,150.0,0.25607961968135534, 0, 0.5519056831453342
341,-68.00742995349303,150.0,0.42662753364846984, 0, 0.5519056831453342
342,-65.07847386797461,150.0,0.3575690001753018, 0, 0.5519056831453342
343,-66.93506106077582,150.0,0.45611271294234235, 0, 0.5519056831453342
344,-68.22464217755186,150.0,0.47213995071735426, 0, 0.5519056831453342
345,-74.04675710927546,150.0,0.5183713824886075, 0, 0.5519056831453342
346,-67.70646182979574,150.0,0.461528307630766, 0, 0.5519056831453342
347,-62.97003020993353,150.0,0.3431322559008822, 0, 0.5519056831453342
348,-70.60634266985521,150.0,0.415171612499944, 0, 0.5519056831453342
349,-67.25007445616461,150.0,0.462181778192035, 0, 0.5519056831453342
350,-69.42507529430252,150.0,0.4779363454147875, 0, 0.5519056831453342
351,-85.46937828827768,150.0,0.4300688895834091, 0, 0.5519056831453342
352,-72.98478296019645,150.0,0.4743300000670659, 0, 0.5519056831453342
353,-62.50823310530424,150.0,0.3529910306434083, 0, 0.5519056831453342
354,-65.5757616418808,150.0,0.34401275259330666, 0, 0.5519056831453342
355,-63.82164437268243,150.0,0.2729058756045262, 0, 0.5519056831453342
356,-67.86404381534896,150.0,0.4142584173736069, 0, 0.5519056831453342
357,-70.96054843592067,150.0,0.410277858316188, 0, 0.5519056831453342
358,-69.01949200049322,150.0,0.4976484899037148, 0, 0.5519056831453342
359,-81.65078750767354,150.0,0.4946435555509365, 0, 0.5519056831453342
360,-72.21426005888203,150.0,0.5725492679226936, 0, 0.5519056831453342
361,-76.71180900389325,150.0,0.44243572663469416, 0, 0.5519056831453342
362,-70.00524858472708,150.0,0.4193745137520405, 0, 0.5519056831453342
363,-80.89864322768354,150.0,0.6079843917687782, 0, 0.5519056831453342
364,-72.58566145112027,150.0,0.48076878134220247, 0, 0.5519056831453342
365,-73.0905479943482,150.0,0.45237852051789407, 0, 0.5519056831453342
366,-74.75262236114958,150.0,0.4962312639091624, 0, 0.5519056831453342
367,-70.58844060177404,150.0,0.4687945529710045, 0, 0.5519056831453342
368,-75.23591878055562,150.0,0.42018211509908177, 0, 0.5519056831453342
369,-74.13027455182859,150.0,0.4283108811747535, 0, 0.5519056831453342
370,-80.82162486751561,150.0,0.4763467322092002, 0, 0.5519056831453342
371,-69.38551035787187,150.0,0.48880603828110186, 0, 0.5519056831453342
372,-75.88694812542043,150.0,0.5626898167868839, 0, 0.5519056831453342
373,-65.98277192642337,150.0,0.39214374154264486, 0, 0.5519056831453342
374,-65.39031001990836,150.0,0.4402586949228477, 0, 0.5519056831453342
375,-60.04998125926852,150.0,0.38224840290423084, 0, 0.5519056831453342
376,-60.322048843791805,150.0,0.4004580117416275, 0, 0.5519056831453342
377,-66.96539970024007,150.0,0.46556219508646235, 0, 0.5519056831453342
378,-70.26430064487218,150.0,0.46077715771796723, 0, 0.5519056831453342
379,-70.5561983556753,150.0,0.4353232597832464, 0, 0.5519056831453342
