1.9297370871204294,-0.014128624542733448
2.7182468846430083,0.09299580131640472
2.4678706619797595,0.34080076485560207
2.4608021272497353,-0.17966372331101454
1.9243699775310006,0.01739104859677132
2.9825553214313913,0.20095362013736429
2.5265592203835467,0.14395205965743096
1.9891131276500573,-0.18311056537424053
2.5784656039319316,-0.03808010981335119
2.0990227157620893,0.05428634696722223
0.8198289074151717,-0.001217597951855498
1.8492902732112952,0.1828371494663461
1.843217198468892,-0.178032254480473
1.8371640677219148,-0.08581014848739676
0.0,-1.1832805806522018e-05
2.009086293774544,0.14292485028455626
2.6134320833742777,-0.01387169809045219
1.819425592768198,0.04296907783547921
1.9457588198129088,0.047866015218441915
1.2649518166055032,0.01580680021188441
2.5430484717633135,-0.30559070489540674
2.6083226562561777,-0.30092757154540906
1.4708153676965594,-0.19260211527462734
2.34029739470202,0.14803698841865276
1.7475330988127098,0.0758209147166704
1.7642597415565433,0.06481869181938427
2.591466705561629,0.3310825699537837
1.3637340678901637,0.028001886327159498
1.1463366155177255,-0.10539857758527194
2.0135296998827243,-0.09545021205750548
3.0016678718715184,0.16991423009497186
0.25242758199544824,-0.027180037371953514
2.4370293118167865,-0.03919442519495142
1.3636307743543057,-0.005252509102915859
2.4193899894384003,-0.16856777485868613
1.7039868838883194,-0.0387759472781406
1.8300932330103024,-0.03652481003886798
2.927765270126656,-0.005372672228871167
2.3781711036731394,0.22798056632125474
1.7722179209769138,0.017885938336368423
0.0,0.0001218458261655897
1.0292113778905332,-0.027130753990338565
3.0119517913100253,-0.0723094821156076
2.997972959362187,-0.4244607523179521
1.1118079200367674,0.07301519584703925
2.134744587600835,-0.1724021867174091
3.010896275417167,0.06966071767455373
2.9056890626899303,-0.16064973077165645
2.7975721978348247,-0.07945724709727076
3.1005386699600876,0.4495732617223995
2.740109374050462,0.01704574683832899
0.0,0.003281631479810476
2.128472455094652,-0.08512132735366834
0.5528355658128703,-0.046854129438037906
3.5364360670448605,0.32189739674396733
2.187894108051637,-0.1022647860347585
3.5039148835502374,-0.11259311094771018
2.0139146636468013,0.10646056059509568
2.2996714878978537,0.18665125178137892
0.0890000426871893,0.0077632376391917335
3.2508969836478627,-0.13174941687904562
2.840624173077117,0.00016898339660603723
2.0105395320574644,-0.07725703807627143
2.8165194619070917,-0.06894943340034632
0.38197528273099124,-0.037026552070724694
0.5016512426022928,0.032833831415096604
2.91522363077263,-0.3984399494099437
0.0,0.004420727990418927
1.9511244727452777,-0.5686543907740677
2.2292730230590223,-0.21527802102183125
1.946171901135017,-0.72837399482146
1.9064753686012637,-0.2135284564694917
1.924743929908459,0.4885175779322035
2.5413168008111597,-0.2812594746732844
2.6994189155240065,-0.07439771660628525
2.0933337248148973,0.08082083446390387
1.974043883567333,0.11450040971281394
2.668013395785806,0.02746902712876098
0.0,-0.0007403113399155892
2.128130724409175,0.01803627936952168
2.3779066106554865,-0.06025577038099739
1.8642955894872557,0.27996499774744565
2.626065339159368,0.0015340432392185743
2.6311072357352714,0.42606547121479665
2.4807939912410575,0.15219740668022563
2.5333281480200185,0.2482131591036849
2.204420846648077,-0.18689053798210709
2.4726593415938396,-0.046929729871444836
0.7190900667452524,0.0793008449941004
2.7726453033918688,0.27233462708414446
1.9188856916528039,0.029191082160365367
1.669314989866507,-0.005451273914447552
0.0,0.0009676294117446638
0.38693636793414043,0.011317228876921437
2.522033469762846,0.07377981899017849
2.510328407901511,0.1511902997615504
2.498677670645634,0.1233699506653757
2.2700338516764305,0.03605644020538801
2.044235448307859,0.03250406695239899
1.8074114523412845,0.012350760820000029
1.709640203984577,0.05489020446856513
0.28370192244835835,0.009775329697246316
1.9197065926907726,0.025958158740041593
1.8518657913789411,-0.06875165226866542
1.4964633387177173,-0.03800786355068886
2.026414846598982,-0.01374279125833655
2.3467475537354403,0.05535494122948481
1.1745144726598937,-0.075858789452246
1.6976609508866431,0.05152684476895214
1.6920858272884516,-0.07867649967446372
0.3815760352125608,0.007706555579626739
1.4541871207809436,-0.03872309229804147
3.6845319435115016,-0.028431053504849202
2.385271541031898,-0.013099254939849925
3.6500480498750676,-0.05338341366114564
2.150876938280703,-0.02690510693675041
1.3091368988533532,-0.015132516534890644
2.2041759056978663,-0.20154712814669498
2.0793051359672745,-0.13298834325056624
0.0,-0.006953071271836753
2.3860303175430317,-0.30449097262138825
2.064640961093346,0.13379155465295978
2.0578606740531313,0.05466631026303548
2.8987230455426243,0.08999000669097357
2.0415832384162513,0.028407925674739487
1.1899865336118864,0.06417903429040345
2.873080591825328,-0.3207557501841451
2.0215355485142936,0.10868299728367192
2.8475551118436897,-0.2008530234089152
3.4695298791756386,0.16705833093087075
2.0911373065252974,0.017815649414540835
2.184568152304223,0.039006793303635545
1.980110064520204,-0.0004659101537977106
1.3622994575617895,-0.04332142550345586
0.7338391400252249,0.029170908868382583
3.222596561714113,-0.12628775170747353
1.9561406351559754,0.12499114083335727
2.0283859631065297,0.14551721391199346
1.9481098767660114,-0.0749724884091284
1.9366578393751297,0.14093123015150794
2.7279955252124637,-0.2806788258920048
1.5328808608679765,-0.12866921826141597
3.3151469584495317,-0.08965924902406153
0.0,-0.005380831878180059
1.8054109062354655,-0.07130678811708802
3.2860559387461308,-0.15442661241301758
2.7158037967899418,0.268038967531282
1.9024658391119829,-0.19250796442631346
2.131784913075421,-0.20616598139007536
1.866530574770536,-0.11815704729663712
1.9511399142500068,-0.04453424296314057
1.4582384178069105,-0.08126608009914338
0.42691271010937726,0.008951536597759047
2.611408871746562,0.3140809319586657
2.544602119624983,0.1244364415527992
2.0276728541214197,-0.11571331401327956
1.8242112526091887,-0.19221080335853147
2.573780032590548,0.3717068484593655
1.422852236542326,-0.20086203112049184
1.520986237723264,0.4327758012124303
2.0886355811255726,0.07954176368724164
2.53430059926427,-0.4266848906196262
2.5225386041737465,-0.17886224463671652
1.4604177298373315,0.10957613435497415
1.2782350579061585,0.6077070252077033
2.4997785420006267,-0.7853194580263154
0.5690724427233818,-0.37517120740560483
2.4169510057034813,0.41176342844242386
1.7561299053102175,-0.4567156787855844
1.6551469076401872,-0.009801367195831023
1.7730938582948284,-0.10634068696273347
2.4485992199356588,0.050231115615574806
2.4238310977227684,0.31869376210336786
2.1552306388542775,0.1555538780406449
1.6281112293692104,-0.1417714135978596
1.7694783207908813,0.020618329941220814
0.7097721485043849,-0.06751750427722669
0.13113891909392805,-0.00860195218931148
2.3963116037135705,0.07326205134285946
1.1342908565530934,-0.11995974997006176
1.7969937492326267,0.2904526048137801
0.44934604452907934,-0.011753023230311344
2.332946402398534,-0.03683790261504354
1.3438515141488097,-0.004566768489846065
2.7999653008541827,-0.2083409148631704
3.453867101898254,0.17551611559746785
0.4138299179819569,-0.010201126550523687
3.0027191148755037,0.009687981455467218
3.147575217229246,-0.3437824010277023
2.106193360053794,0.09375061215435193
1.9504329702500627,0.11813121038445118
2.919261576064855,-0.12202453989046363
2.9057129305980425,-0.009713000563748297
3.0084200770990037,0.060344649076285894
2.036626584381338,-0.021178455514242522
2.6286089953331384,0.11019938261504383
1.2343159124001204,0.005808946216662364
1.7298301981541044,-0.09909267686449319
0.8397822028406381,0.0234058464116656
1.6805973188037342,-0.006815802670949056
1.9370979744895749,-0.029997052516579803
1.9969333029622476,-0.3401455667139834
0.0,-0.005480532738345145
0.11288568010400013,0.011160307198438413
3.15193161354523,0.35851312763090326
0.0,-0.0044970002415331
3.1861419277913683,-0.36254121296219066
0.0,0.00028821126723688195
1.6130358371087823,0.22780633567627784
2.7754741689051343,-0.0559413434839503
2.77247799856616,-0.26264813207908966
2.247699511342603,-0.07660534834745636
2.2591316457977655,0.03579822885314943
0.4796577504250763,-0.01773422915906464
2.726582555873051,-0.5021466516328572
3.1996117246303584,-0.33541767727709093
1.9098364090496034,-0.1404590151852716
2.100097191416012,0.07528043520134786
2.4731673234434766,-0.2718743104962691
1.8885458863859412,-0.492883406983458
2.015501962026974,0.02483342463465288
0.0,0.004769232217699315
1.875724981671965,0.1789448683452508
2.106376518546199,-0.1963098517447337
1.8626477485338455,-0.37161781464674526
1.8565308078028693,0.18666765779594474
2.4461366972082033,0.055651301079531645
2.628179313706937,-0.5959303194329526
1.9075572078945697,0.24913966828145506
2.5827240736781505,-0.5637778924641048
2.003285524475473,0.1927537285618679
1.8333463898998161,0.26099025262754383
1.8064584408778046,0.12346240929814467
1.8004918637805076,-0.04835932125100406
1.979412925336419,0.06945007456345165
2.5270040811318495,-0.15011761126083156
2.608502722525145,0.2419891163601986
2.763235108009553,0.991616178275426
2.1738873623048676,0.4864365231750405
1.1007966080376264,-0.3529675623926787
1.073060207830963,-0.05171270446864584
2.305239830611754,0.019890937586809487
0.0,-0.002075424374448742
2.468551735139272,-0.7189396271279564
2.8441201382981944,1.1011409458322141
1.72284390396635,0.010848155734917597
1.7171860794755958,0.0014472792294466519
1.711546835297213,-0.10188745874354432
0.985679136497879,-0.0278297641908114
2.9455980989745285,-1.0906883248765729
1.8933242689901135,0.2480484896261208
0.0,-0.0004231286626183925
2.328945164307129,-0.06704091483086533
0.23305999692661317,0.014530888512529677
3.0048379102811396,-0.18628699456512554
1.6708737428151608,-0.12974279773810393
3.129783635039189,-0.2466767109151995
2.1005550257435743,0.005651586143282317
2.5588117884452686,0.0921281398228726
2.918977233825558,-0.07181359005074917
3.267383648137752,-0.13369165037806396
2.9182753323307224,-0.12224166833208006
0.9034746383767924,-0.04548618666667481
2.121263260955402,-0.146106040961675
3.53851289899535,-0.09790777181485733
0.0,0.0011827064021674438
2.4873409378265023,0.10219737841868115
0.0,-0.007960773680650401
2.2687851545199464,0.08022553408193178
1.4791882729957706,-0.10530321960117894
2.7879384884187175,0.027946471230886116
1.4848412499749202,-0.03876858687421714
1.9992916516787318,0.01195775459448134
2.8168332769160997,-0.2174898614836367
0.0,1.833403365969488e-05
0.0,-0.006815088486199716
0.0,0.0029861891201272694
1.983475483128018,0.12026337207141413
1.9769617437582383,-0.05339105039922454
0.5980342650581179,0.0313685341368497
2.7819924571923593,-0.10641233849794873
1.2692973571685116,0.04211409630092655
2.0292043686164334,0.01791092391174054
2.753772149487304,0.006556448305651719
2.7409915604316666,-0.012195729399132604
2.8009525684626624,-0.3362797968953559
0.5936861883798201,-0.026203788510098525
3.1945735146418883,-0.6369369972611736
3.3022555064051176,-1.1061071742760467
2.0736834265611606,0.11521876350140081
2.6727385761363394,0.8458097005885419
1.6940908670835597,-0.018320590289241157
2.3987857063688125,0.8459820449717557
2.2647770644684897,-0.003268586044888
0.2428171287817804,0.0010594224936741892
2.4352804191618134,0.4066345310251458
3.2051950952310335,-0.15611937179394308
1.8422220906217035,-0.6802833470188367
1.5588664645176777,-0.12218615262844201
0.7397509875453352,-0.04588256988854056
1.6473708063283539,0.44780702724161303
2.576658580791218,-0.4520831706536348
2.5615029664770645,-0.7208642174534061
1.820447585628017,-0.2855529539321422
2.596356702220646,0.14768907026258704
1.1726530286969137,0.086713261529344
1.7879842078062893,-0.09340913574122078
1.8008289345724506,0.03998101987026503
1.681390104688603,0.012680913888199807
2.5024107566846396,-0.05933871051169781
0.0,-0.0030691383606691325
0.052694234099249115,-0.015604794095422925
2.4817136245143274,-0.369636794838073
2.6670796485315122,0.36055494658200393
2.5097488299414863,0.3928687880880224
1.7371350480530054,0.14480031585864062
2.2656282957477742,0.2223108093035746
2.07928633114318,0.09719279593915209
1.4371434321075185,-0.23193953560828717
0.0,-0.013054755060376344
0.9545904066966386,-0.043721339293982364
0.7610395867864099,-0.01127160781613613
0.0907884852257439,0.0001565093665094469
2.0892467990313435,-0.12904432383136621
2.680390136364508,-0.046176899099111296
2.1161410202122397,0.024109231339622977
2.9813212152107553,-0.002787562678846195
3.6318969094859312,-0.27936553685360466
2.9501245778783414,0.07474657172621824
2.3080888581604313,-0.06761403471112243
2.925720574407819,-0.1522260823027285
2.7825917253173884,0.055552139113369314
2.899227607762896,0.2491919488699454
2.04193860378075,-0.08396463854735242
2.8762950587438354,-0.13326886958039375
1.3723353109071468,0.0007528503820347643
1.1068212131478958,-0.007754839712434403
2.8514397612930225,-0.02542170553760137
1.8299576720806954,-0.3281289465620256
2.8297128305397337,-0.0032711140719535736
2.6006056415830017,0.07345123622213956
0.9635547240274036,-0.07555261532051238
2.2457372378265745,-0.11745739305417147
2.789615355308115,0.211034503840284
1.4586009588521165,-0.04222936988221426
2.0308177778076697,-0.017895948449070942
2.0618659502216587,-0.06243385819918301
2.75090423107315,0.07405314909702665
1.4720778375259442,0.06493743099471738
2.0337412624169247,-0.04320103374102324
1.9494288869739194,-0.03793189750346382
2.7422800136602064,-0.18297857487742963
1.949307511603024,0.0913807828207861
1.9913796075571781,0.06483067008423471
2.681802030348649,0.12180219325721164
1.8888048247069946,0.06971410388626997
2.240534206690654,-0.03315626532011928
2.219911403742458,0.0596607814755864
1.867953867445408,0.023141470671224185
1.0933537198511658,-0.022536361859256115
2.758331157824273,-0.017456009967964037
3.1990063000290547,0.08468670232835329
1.810310481204624,-0.02014952213297827
1.874145081932852,0.011595463589225252
0.0,-0.0076143234579191255
3.1598998335110764,0.0444199332668207
2.2001183075570907,-0.10592760240519383
2.4091690544057656,0.021401662118231912
1.8011433176861829,-0.07261832731066409
0.6662494572462947,-0.00656695128228324
1.7929482886800088,0.08046195341872031
1.8195145742184877,-0.1267390629730999
2.4811222275573073,0.09481699104219266
1.8323517723314353,-0.09802558881340018
1.9711654821596767,-0.16415594746940732
0.0,-0.008212183745672341
1.7604461752233647,-0.20629126405937825
0.0,-0.011935178416020209
0.0,0.003993899949807478
1.908365726639886,0.06656418913464757
1.264919316428518,0.1235455628389236
2.4650544206467657,-0.2542045265978824
2.4230720058332054,0.38437835087977656
1.5721364750218072,-0.18602411437951638
2.4430778504132604,-0.1271727783927592
2.5027698519448904,-0.36263269171600365
1.0320545860913626,0.13216283445548793
2.2449485373028892,-0.5183004585829691
1.6967998485621365,-0.07193730394531972
1.9290223832504125,-0.012445078292091516
2.3800804381104967,-0.3385622423228414
1.211559029790351,0.013588676434053499
2.130623164523058,-0.08899373758498992
2.7381695441152942,-0.20162159291142756
2.3262621019449625,-0.028598487388953542
2.114496068251924,-0.06444932238964957
2.100050571823772,-0.03787322830140466
2.331527915695233,0.15619421691560442
0.0,0.00046887047711241525
2.947331253249331,-0.19095161458647747
2.075818210348416,-0.053394102524788434
2.506402213231354,0.21950956003269162
2.9123856947459217,0.05419293471611464
2.6937039233075666,-0.036395627981318845
1.5096347729974013,-0.01482855292309082
3.500883347359377,-0.13221954611857312
1.5096660556301913,-0.07217142459795428
2.856106193855908,0.0027339937207814247
0.0,-0.0021550744691531953
1.039224137393603,-0.10009499893498852
2.881150205439326,-0.009768390511089464
1.9986934835962984,0.1134873047182412
1.992129768267887,0.09651029019994428
1.9905050647664666,0.020053701215997533
0.0,-0.00013660064792142546
2.376364342354691,-0.1731552958348847
0.0,-0.004026401647701516
2.2246502212298083,-0.14252682679966733
2.5019163001256857,-0.22765836772863557
2.7639301027032843,-0.01727730711311748
1.9497586554896316,-0.17213442097443
2.1279133939870007,-0.17119729736434763
2.732177401011654,-0.019053887685307025
1.9242844171892557,0.04174154424206633
1.9179650614555612,0.16543124158487243
2.137740522193326,0.13347796850404336
0.9554585812448977,-0.009589123367935048
2.6873087814866494,0.17771263761838385
1.8926832534650657,-0.15270509566185797
1.9037561693743328,0.25385031953377124
2.011474026469159,-0.024245701578098022
2.4485301712222736,0.12925547518453984
1.8724875001618102,0.14084406099085284
2.7054334197184744,-0.015342706620351865
2.140528830252606,0.1643204403016565
2.1685042858532597,-0.024447592496342874
1.841167400269228,-0.0002735830183059895
2.902328963363516,0.15750731476236457
0.0,0.0011630604819839463
0.9767830448328141,-4.1091840857709894e-05
2.963325973808651,-0.234019028825748
1.807867298880069,-0.12867465714517135
0.0,-0.008263650723089877
0.7961333961833361,0.0031211632950786106
2.3025750022950433,0.07547082915464282
1.1492345217237698,-0.04754676541581676
1.7879800001584272,0.04552609211317965
2.518566439787378,0.05837040635247276
2.506877468830794,0.06271643590559689
1.7656046958326215,0.004744530220205823
1.75980644477454,0.1924399744072947
0.0,-0.00033729897116535623
2.478880889013226,-0.00907886189914578
2.4673761034897552,-0.30188827729570056
1.9172366632978992,0.23164921749546014
0.0,-0.0014212926892607503
2.0735273565787793,-0.09355624808272764
2.440644784509459,-0.11595514512490612
1.013208873618737,0.030143972163710453
1.7660171905987454,0.0979019496601784
1.707535960327391,-0.20226437581970252
3.082307234411587,-0.17486397882401214
3.0024231255346194,-0.005265915547786798
2.998482483052044,-0.2150692258631857
1.5338263633327642,0.12667737735161544
3.350780419358898,-0.4019142030420462
2.0887315668896917,0.2799765456114608
2.0818721662285498,0.053544899206594165
3.1774678478744818,0.19387033128472556
2.92030334447918,-0.19141767505178178
3.5551023296775384,-0.1344605180527278
1.5598887004229027,0.023181987254149716
2.1937315462336073,-0.5034066052408672
1.2610975242873792,0.1783863349746344
0.8949252493127915,-0.08850051049203378
2.994857727284284,0.0422533092627303
2.8464188578860785,0.122439419979956
0.9817840114465071,0.15127293836635936
2.001520990137351,0.01067783160424296
2.159666910942178,-0.07473046109966153
3.1468446700692994,-0.08461249087500122
1.977521389497383,-0.029824140730166593
2.1626775395905042,0.046055761990719146
2.3250880355793697,0.04794790059532894
1.9562893679286617,0.025774441416085536
2.073958192566579,-0.20457684616060035
1.943054022985848,-0.09625685567380804
0.14408426287604925,0.0017997013424702057
1.9361998546643235,-0.026924401806547094
2.705766519305598,-0.0019274584136844686
2.161507239347202,-0.04109149435165649
2.7047607981635338,0.26331747480994405
2.692207676707312,-0.044490277943326495
2.679712815803555,0.029607204919760766
2.1928873635922628,-0.029575048357685096
2.3023375140647886,-0.13849759293649222
1.8852103858409919,-0.13738205724901287
2.474034886013442,-0.20702383623845066
3.2147225747667107,0.36499193006349095
1.7588805342297746,-0.114744531959043
2.605281416476032,0.011030274557686237
1.8333661963276882,0.013889068563831763
0.0,-0.0036124107755083346
1.8273454163010001,0.020477613356919555
1.202952690138659,-0.1396716761013862
0.6092620984446739,0.14974928803653476
2.565606249464281,0.060027443091319466
1.4165537680856914,-0.07075296463439384
2.5471245639887456,-0.37197624881401303
1.8072979141880978,0.7359077411328402
1.1419676316907044,0.12744584328171987
2.357892376067639,-0.3874221923659618
0.1699720645818843,-0.033407542256966405
0.0,-0.0008803954368038491
0.7248195171747511,-0.022066258795596427
2.5065190548156124,-0.19277070492020476
0.9837584536857094,0.009411202438708965
1.7621215976042777,0.49121738745836263
1.9848054343062813,0.1347543603395826
0.9221273010117557,-0.011359175409950295
2.2309013871940806,0.15435037197063306
2.458296727811444,-0.09239330938452578
1.7313890688076299,-0.038016010464869965
2.1893509877850192,-0.03593433395130996
0.8905815705727491,0.022215179915208827
1.5168207357647816,0.04068425012560822
2.471425034619074,0.07009265898613604
1.7024912633736449,-0.010906669100612443
2.1326749027717824,0.049497793352933084
0.6253486561950012,0.012795679020802198
1.9886089308668033,-0.04430872758551779
2.498222247099079,-0.04784945887279743
2.180004422036518,-0.003119845237546187
1.150436746038622,-0.11007524460402864
2.1154605800265927,-0.03716153308438172
2.405881338191307,-0.028643161970710207
2.435875103033368,0.020977785848087266
2.836440710007082,-0.11980999472846057
2.083298178988116,0.044387400351670436
0.0,-0.0006092228800137489
0.9503536704161206,-0.012080098502228243
2.188662736233141,0.12180757572147669
2.8878313998562817,-0.07834422869264315
1.8018274011196809,-0.16716230530308895
2.795072219209942,-0.05090741573187457
0.32724994695706755,0.009097242923540916
0.0,-0.0029687783948633695
2.040493513731576,-0.1652683294261974
2.2297825603579895,-0.07994719228945268
2.8319484941176825,0.3206690266418228
2.8205190467310786,0.12809732713012645
2.9235491491460834,-0.04290285080108219
2.6558811834032667,-0.3131598514138788
2.3730138463540698,0.07755521078959327
1.9817913439968606,-0.035930269508761215
2.065257550130582,-0.030616371678577448
2.838784214914085,-0.0463098305289521
0.8365699323068156,0.035676723785880715
1.9564309495036696,0.40321174385833214
2.7624584993985764,-0.07349640537066343
2.8912019609717845,0.09149701493357804
2.5080958526423274,0.02953568770793985
1.9019434017609456,-0.030480885463579105
3.316274354784696,-0.22283618485905485
2.2296726049456765,-0.001283531780349123
0.0654092134863049,0.009186812069675476
1.684908773154575,-0.09718816450497392
2.1433880425749976,-0.09812491032284576
2.718280283917693,-0.006654367565768093
2.9564719405975666,0.22943205800592964
2.453503716707246,-0.06355031527009913
2.6276064929592167,0.19614378202043004
1.8720814483091317,-0.0034212192504644023
1.3980691920500021,0.019907354144625855
2.600234289966579,-0.10843175212992173
1.5216963197509585,-0.2547899456055174
2.5757922970699383,-0.24326052732615344
0.815609873357289,-0.1197797397198258
2.8193397740084265,-0.44327626467460646
1.0929166378389255,-0.01124146884266608
3.1180494306775017,0.410391577834349
1.7921341354200422,-0.040304008048033246
2.0151953378344842,-0.08538726355719595
2.542165892950493,-0.528491370596671
2.503266732339739,0.06354769094305612
1.7630616384302584,-0.0009427082444204427
3.0400242651618328,-0.1002754054382573
1.756604212596585,0.036315587085374634
1.9757694891613937,-0.1649937547553666
0.5824921660889686,-0.01829200626463523
2.1115170147348863,-0.32323667224652586
0.0,-1.3485951765090931e-05
1.764646792165422,0.015196465304581519
1.75242125149407,-0.2864501544275728
2.857943090396361,-0.13401241984886347
1.8839318980595863,-0.0251286964458437
1.7606669556132601,-0.0869281505947348
2.244147093461379,0.013789167051994955
2.0104860266407627,0.0522475160581819
0.9975298395176537,-0.16154289934725385
1.6760314819717337,-0.34510021280189385
0.29731075561244324,-0.0078394002131028
0.40218775883749913,-0.0005558353162855925
2.13290278577756,-0.012784659104001173
3.003582969150557,-0.1373836423511366
2.1154365383197273,-0.10450956716248783
1.3004424808522117,0.008726940155220908
1.6295731307952792,-0.0768357863693801
0.3649398356672009,0.030995748747302487
2.097668794991023,-0.20786255597783115
2.090780044446433,-0.11754290930073485
2.083913916578922,-0.015677109620173657
2.0770703370957335,0.08830732807027442
1.1842727241401008,0.004983492977172377
1.5153973921659372,-0.14586647690415233
0.35257959023897456,-0.015907804656683733
2.060225634858398,-0.08388198061795571
2.0534598477626105,-0.02429307820508808
2.190629879247126,0.07233127825881358
2.1046323067987487,0.1057267966388461
2.87258916734379,-0.19955610591213413
1.8363993666196166,0.006280159849716638
2.850734182961105,0.1644875264785557
2.007784473947254,0.056539108494038426
2.001190903779502,0.07517394278725686
2.734641651463562,-0.040909127649039645
2.8062056404958184,0.19846445324886258
2.6994095975305754,-0.13649220026453285
2.5397247470076536,0.1557761249009984
2.0013992972930055,0.04431302359213474
0.7234185210280657,0.03206265946232223
2.75634096276508,-0.055594053079178474
2.7434275264372445,-0.2070363921188284
1.9322079294179275,-0.13939582709332554
2.702229222457163,0.03954167030515665
0.7282392468500802,-0.004340108458695813
1.5193151429019736,0.07167328020297159
2.737893232173633,0.31776644066164206
2.2926565658967775,-0.19248965291988723
1.9242505479176089,0.20674940290195848
2.929324574924749,-0.10999164495927466
1.877147953224835,0.16336162887505237
1.442568224022125,0.009791007894873638
0.11158239516828417,0.013969814395099811
1.4833922127564847,-0.2939511199327909
1.5809032450150653,-0.3238737568735153
2.844902706926405,-0.24161236081287152
1.8464737342352464,0.21939204313196292
1.840409909015193,0.270787166400988
0.0,0.008750994366026554
1.9076213358241603,0.16364337117224143
1.8281013632901022,0.18338890428151017
1.8249094382914564,-0.11286613704988158
2.5666121665215087,-0.04003219898104937
2.5547002095457856,-0.26964979883616813
3.112708397631991,0.10268471152924319
1.7890643163386812,0.11315635364574783
1.5729603676356874,0.10207312552995557
0.0,-0.00041321489639606357
0.025118366896776934,-0.004051066723538388
1.9602120153640499,0.013255047075739934
0.3224717710894538,0.010791207186849727
2.502082730910047,0.003019171498879536
2.490470262836766,-0.16905050637709046
0.6560850145957602,0.02173301742374395
1.776090572683529,0.07398302432862619
2.2295333706395013,-0.05567731286026584
2.3296534502969735,0.096866493272734
2.1797341490478175,-0.07674530866649926
2.235561711810192,0.03604450746155674
1.9199499950175323,0.01049138088673951
3.0167284855890557,-0.072695957340132
1.9650017771652983,0.006781522356229627
2.1352701145818855,-0.025232678657847757
2.594843020590133,-0.05787098710462131
1.6312389477528768,-0.08263635721392465
2.0973512119024917,0.05762341014829234
2.9543498105554136,-0.03876353447081132
2.3594026072541965,0.01118284380526216
0.6253000764434091,0.0019490849656155496
1.5362653697452515,0.0004962855077390582
2.2517165311930967,0.028543067580501374
2.7409358346818635,-0.1460508567492066
2.779529006461189,0.11338348799276893
0.47038857192546857,0.009643876331863033
2.0388459141182693,-0.033666135956782695
3.5155555068196236,-0.046554273431062776
3.3695962933139754,-0.05148293832602158
0.0,-0.0021342137502693426
2.1109559050775033,0.007754227459063345
0.18299692548214352,0.0024365253185806846
1.9303330949182964,-0.08960136269638364
1.9956669116462535,-0.03267446729743495
2.1906496643680384,-0.037996120118715004
0.9342871234026688,0.023143894614605087
2.731255025159612,0.041664750620866886
2.286953714882543,0.137587198118042
0.9739356919282045,0.001855790455789319
2.7688028174505916,0.02049642954223091
2.7559524692499053,-0.05566669542299252
2.134873460044332,0.00527871912307315
2.0853200371515186,-0.0640540346144639
2.723575333470535,-0.1401551262288368
0.0,-0.00031496409549636173
2.80017705264288,-0.0010818300488901755
2.697938931669796,0.00303822113655261
2.005541282180957,0.0069698037047813965
3.0743950943643767,0.026253122233012793
2.9135882661832966,-0.08363619081298523
2.648318558258211,-0.018007772326393168
2.1132045367114642,-0.020100804074982936
0.0,-0.0012020663251905983
0.3845310892646694,0.013926772850644809
3.212585065831263,0.01793002728268367
1.8464695597099308,-0.03758188105512339
2.2069799146428295,-0.037700400399903744
0.7044663663169786,0.003343426639949687
1.5200360278010976,0.010516260043226144
1.834646927293079,-0.0993441193171668
1.2141945803678027,0.09818615997562963
2.928317113355547,0.0915577633059339
0.4126093748591302,-0.05081488234070963
1.8048687301015889,0.1258527819558931
2.6625628515132576,-0.21402079432571708
0.4938919674588078,-0.028315188732160657
1.133119003723209,-0.04789699741669262
1.784854562681403,0.0147680417283641
2.514163917422252,0.177928958060957
1.418275988302753,0.003483331125415212
0.0,-0.008156122159938661
1.50084339452917,0.008549848349471367
3.046733839218973,-0.010020040147694864
1.8173673638738137,0.007012036848717984
1.3170664456851,0.0022314780858725403
2.7445249222739676,0.08783843779877354
2.4475221765993638,-0.05166554115721311
1.723800505564327,-0.00023043696530722357
1.7181395395911068,0.03191903227076276
2.027898673471782,-0.07771258434913231
1.9244108281429817,-0.019467389471646057
1.7033552885939116,-0.2446374825495934
1.822456538065012,-0.048956368051085206
1.8866881076519348,0.0016425742281938466
3.6717210319815194,-0.08793065736733759
0.9508516350476839,-0.03034392692671295
2.6134132433879813,0.009829439728973904
2.5455134503404224,-0.06893367479879287
2.1214821851561965,-0.012635122942497856
1.6674564270452947,-0.02531876641141728
0.0,-0.0014695763728462263
2.999703309647316,-0.11175940430307985
0.0,-0.00145984845232211
2.0685941245458253,0.0005354877362266364
1.3075080335521534,0.010540250242031035
0.0,-0.0017975684270509773
1.0980006731493859,-0.05634587674641428
0.18144335957003932,-0.0012202513670357962
3.5511332154144384,0.05772305929156002
0.0,-0.00041073173932959506
0.6551609740723734,0.00853785470864854
0.5052636470537664,-0.011950812618904016
1.2891372483455825,0.007768723140606726
2.2705233238259552,0.024699564202313784
2.0255531595443017,-0.0442892396839889
0.4458641131054719,0.010966956738852007
1.2043070090252286,-0.005232405388125416
3.3448896374253536,0.00756318563605346
2.002497442609979,-0.14719992745164917
1.995921235068863,0.01122972165374203
0.5516047516008484,-0.018418178371557903
0.10479367490040659,0.002157233630014632
0.18119721711912007,-0.012265707140261872
1.9866159572347897,-0.04452418631271449
0.31011591172455155,-0.007911979971077843
1.9790734829647363,-0.06260726532987759
3.4124906807614934,0.2435883806074553
2.1906167817916185,0.07349911387048241
