Episode: 2924
5495284.027558934,0.19902052342204993,5.000056414007087,20.185643069912167,19.906056275955397,156.76320544388986
5496814.557393314,0.1993482544279978,4.99809849907229,20.098034546372205,19.854771722820182,-96.55250509596563
5576470.823196949,0.21480597020406325,4.997929897435056,20.09530715179481,19.74808566212438,91.32670674246035
5589913.519646933,0.21726267313286876,4.999092965158214,20.025242568729453,19.721912917548778,-163.5280868068815
5557253.272684455,0.2218418692870336,5.000278748331313,20.451293501664807,19.64168902256156,-26.415923315558473
5552325.890085407,0.2209649120460884,4.910752016009041,20.670276960561747,19.65300730352327,140.4701182370823
5552863.268641312,0.22105082149570726,4.850260385702715,20.336947108346315,19.86109224992891,-122.2535754074366
5555708.489232609,0.2215758961245325,4.849615312718494,20.762751283747264,19.760538033871317,59.82660155765692
5551921.384668218,0.22089169539283002,4.851506872135971,-339.25049257144224,19.705801887141597,179.12521100103692
5555674.320354393,0.22154905249567688,4.851110669668317,20.749240979714155,19.629078588669554,-63.337407428436116
5552930.814019684,0.22106974080563424,4.850611736715325,21.186596278028244,19.526333518027528,119.9933333147088
5552286.858406298,0.2209621850941948,4.849895063225833,21.079089102618255,19.508214482317708,-142.4428295290805
5557435.718185581,0.22187287332156225,4.850329172248957,21.376446953195895,19.42826291005918,22.266071755112254
5553731.134954426,0.22101031945113303,4.467681033149215,-333.5980861401551,14.438442235472944,162.02873308510337
5555680.3233476505,0.2213676303680309,4.466170134259566,26.346494864534982,14.379161390340338,-93.63183050662205
5555612.438295549,0.2213473192473854,4.4658964648369635,26.820137467019183,14.268301973073607,95.75490717048345
5553720.964216497,0.22101152791422857,4.4663993795090144,26.725202449118214,14.246598362476433,-160.64992207850676
5559190.803400045,0.2219871092016587,4.4678005446859475,26.855865196952834,14.170393590577971,-19.054018771465948
5554033.711385705,0.22104947073517386,4.467079562041076,27.15986209583386,14.0699697173746,143.928989447815
5554629.552869083,0.22117909231481192,4.465279588783461,27.07142224324383,14.033086332246155,-118.28989102651497
5557007.191701967,0.22161743606439607,4.4651041184762725,27.336491082239498,14.102113988648494,65.89115582641028
5553682.346767137,0.22098809549547074,4.466681646052994,27.301547440911357,14.058051516554917,-177.85554348142404
5557593.453278463,0.2217048820128663,4.466967468863205,27.316396342751894,13.98019236801056,-57.28075726982911
5554469.564235728,0.22114947757015704,4.466285664673827,27.73651218189094,13.879914439037453,123.83226868210376
5554093.063056266,0.22107427128705526,4.465101331078729,27.632972523833253,13.857495499656096,-139.09845962396227
5558804.801549068,0.22193309539479023,4.464989870215025,27.957637593316704,13.774078725935698,29.220690742161462
5553703.592523545,0.221006618790338,4.46611739735113,-331.94380564432805,13.6930816163425,165.04642262899839
5555938.548113944,0.22140972751287957,4.464919850214545,28.007816934512896,13.630143917437616,-88.82564923905397
5555367.29372509,0.22131616463203516,4.464714822328237,28.480916915540508,13.519292254902249,100.31341183477636
5553775.312516177,0.22102193202570264,4.464768246717914,28.382232146778616,13.499158292066262,-157.59093355374998
5574461.386091813,0.22469498639350316,4.465954169682914,26.951260714477545,13.425568079766663,-8.39728938426132
5568753.597523272,0.2237026258328064,4.465491880566332,27.21518817071326,13.324411451832257,148.74642398304775
5665203.589986928,0.21629899087296406,4.463696182001699,28.56473052968055,13.283570990348531,-114.99516739396527
5667457.9674147535,0.21670161107874084,4.463123023710615,29.004321750660726,13.182614010143125,66.9541980295804
5664149.376806499,0.21609363342537424,4.453590898860905,27.381629132184138,14.728765263076252,-178.2496055956675
5667890.832797365,0.21676604358889107,4.4538042933226585,27.38712214618701,14.653598805692589,-60.122770819033796
5665179.606259225,0.21626849479210702,4.453289725346996,27.81294241078709,14.554945101678468,119.61337582805162
5664483.591462595,0.21615685489459838,4.4523530170659615,27.705360502650873,14.535395627100119,-143.46362970938236
5669586.080341009,0.21707700295193968,4.452805167069771,27.97180628232947,14.462606555703779,16.18135812995839
5660408.2666574735,0.2154009772516112,4.453469536778068,-331.2090795713904,14.374865907557306,157.73519711082764
5661922.271615777,0.21568653340382718,4.451833971610591,28.72364112066713,14.321335699138148,-100.94114116958615
5662687.003829254,0.21582576853304156,4.45134751620618,29.187266322212945,14.216693309637009,84.69443798602782
5606133.66338093,0.2051488367818259,4.452203918258491,29.361390459312254,14.190240754085304,-166.7668617537142
5612320.127923097,0.2058791859042141,5.070719657149929,23.31400958283695,20.24518785565086,-34.22149071378187
5687070.176774871,0.20968623392440663,5.0696037993944,22.909133248178332,20.149802055062363,133.9192839395007
5687073.910412913,0.20971324427783727,5.068008864214203,22.8016105819081,20.12552010176022,-129.2653028972775
5690778.261893842,0.21040311948069892,5.067808062660623,23.170146544301083,20.041522249463966,41.97714445435128
5674227.431245495,0.2072456938476729,5.069487026748259,-336.0611968118662,19.970885596561615,169.2700045111552
5668451.212760767,0.20615363399533587,5.068260390526981,21.215262634731978,19.903901899240036,-76.99877024305586
5687009.120342419,0.20968510182598968,5.067821639092266,21.908355703023172,19.80382636507697,105.55754250885698
5685751.125832006,0.2094466395557422,5.068094476251467,21.80024452187464,19.785244076919067,-153.96195510413565
5690802.926114216,0.21040028405647876,5.06954749065882,21.973184562492374,19.710224798285058,-8.17980793872869
5795388.701110302,0.21653572460051698,5.06886114552949,21.982318790464973,19.615959481613768,145.71109144317055
