Episode: 2970
5495316.265678408,0.19902282921976788,5.067201103638433,19.749295486328265,20.34414975710493,156.76283246144013
5496844.278995611,0.1993504822340454,5.065209717974073,19.661406408232768,20.29320299911058,-96.55409344914837
5497145.96263025,0.19942186817825247,5.064989146039789,20.14747611984788,20.189188700026072,88.5520603594002
5495260.15967335,0.1990126700789105,5.0662014408723,20.04625289958395,20.159960796424674,-162.16533914074722
5500000.353492498,0.19997226382511213,5.067409656638535,20.169101510972904,20.080346992988556,-21.53859649699434
5495542.66996086,0.19907980225692037,5.156300923112609,20.513192607103232,19.96126031631078,141.52718329306708
5496216.540229538,0.19921051733492548,5.154276749020348,20.39806440355905,19.92652796854242,-116.24652496375116
5498327.190389918,0.19965003547111654,5.153674480147306,20.854002715875772,19.82800833942331,64.39526382899261
5683970.651208414,0.20636127289289047,5.155632159292317,-335.85013109893373,19.779096629304235,179.03590258222226
5687334.211049616,0.20698654234749234,5.155362737309272,24.140094378513464,19.704780212779806,-64.72760399644643
5685088.245601639,0.20657205487982971,5.154725150156432,24.58217830862044,19.60714561670254,114.45887363231485
5684240.200080384,0.20641717712782726,5.154099995083884,24.46702413735487,19.58908192583935,-146.58284767895464
5693740.069248177,0.2070138685656889,5.155136236553397,24.629637916043567,19.517602854064748,7.455066743172097
5688669.186681973,0.20605131488099065,5.179760736694562,24.653595046374814,19.594933409535336,153.46049638460335
5700949.493135722,0.20534849092422672,5.177693502180832,24.7189461956803,19.54915618801873,-105.88827189629889
5812561.410315754,0.20418220818915744,5.177125763520795,22.609789983249954,19.45457588361891,76.03333606648366
5809926.735159244,0.2036752754982023,5.17889858222851,22.545353350033878,19.418818482681015,-173.99496763777225
