Episode: 462
11960.58576858856,0.15131302500651464,0.12975860346684662,0.04099186866980635,0.015676550862371713,11.83888598612203,8340.961237924637,-7403.250829641108,-870.1371379543306
11963.476609340381,0.15155770058504867,0.12987702176319652,0.04097098183812421,0.01569049389228565,12.123785080643781,9588.802941896776,-4521.985551170494,-672.7413850978114
11966.814608582546,0.1517896283760255,0.13010219905520734,0.040945345297362205,0.015698050784403644,12.438672198686405,10042.032845409141,-1273.0042534477318,-420.3361660892145
11969.443087846885,0.15189302969381355,0.13041522980485362,0.04091623576147836,0.015696728047472422,12.781484887281817,9541.089897455362,2090.3877597876854,-128.71338732695875
11970.959578300994,0.15183107412770358,0.13074021503039904,0.04088485371138559,0.01568344226075299,13.1440882002103,8033.54595191048,5228.170617822764,175.85588458244663
11972.57869113944,0.15168077965596435,0.13106198643945183,0.04085592516197873,0.01565556984728924,13.512537355104074,5630.704156953438,7781.617777143211,460.4280216147488
11974.235271335858,0.15158488917725083,0.1312582783634246,0.04084956175427062,0.015641930302806188,13.870912769303189,2603.167742883609,9476.703113806418,694.1293183146163
11975.839733059147,0.15143839952824228,0.13142707896842962,0.04085090159247091,0.015655969651951665,14.206598017748727,-698.1887818746276,10197.552137346462,856.659608029796
11976.887898632925,0.15119294886170306,0.13152617832953456,0.04084599602835379,0.015677004576816315,14.513212854999237,-3942.6719365951517,9984.544469449063,941.0772755920682
11977.983686725558,0.1509655767279574,0.1315762479153926,0.040833731699674525,0.015698379440657818,14.790036250197815,-6881.1740422997345,8978.721650582049,951.1362998096126
11979.670907914004,0.15083237829614615,0.13166520054127298,0.04081256230662211,0.015719651978709562,15.039759294271144,-9357.259612121163,7360.541971892721,896.7060797402943
11981.426075041727,0.1506966776984127,0.13174543619548168,0.04078705402565318,0.015735312172718726,15.266463093462772,-11289.730534148104,5309.346481343753,789.9097348610336
11982.872325948796,0.15057665579289678,0.13179675469526778,0.040765976661696485,0.015742620630561033,15.474430600000101,-12648.984960743433,2985.049993941994,642.8609683209608
11984.601567760725,0.15042240702890164,0.13183516672790357,0.04077761471465144,0.015741008243546285,15.667620592146847,-13437.727269968787,523.6759216956641,466.64683367100747
11986.314637489335,0.15026313440263311,0.13185347208327985,0.0407990543415471,0.01574209921032813,15.849517347470467,-13677.78444230588,-1960.8535441666834,271.1506809242971
11987.617458358238,0.1501383132199987,0.13182555083912753,0.04082152201132656,0.015747324540016545,16.02314425933072,-13402.007423630414,-4372.717011174914,65.21443821623407
11989.11674944698,0.14999458212260594,0.13179410706713013,0.04083944087526387,0.015754879853618526,16.191159035865244,-12649.873165610978,-6630.09705272079,-143.2188676476996
11990.596694600334,0.14986094084418786,0.13173189314916697,0.04085758905897179,0.015766391707190356,16.355960594842948,-11465.3703452068,-8661.534424613306,-346.9091329719008
11992.172125526286,0.1497261962381065,0.13164639469014114,0.040879654250768185,0.015786118116524424,16.519796080288057,-9896.399485035969,-10402.93838376026,-539.1208857719023
11993.742936674214,0.14962161504986077,0.13152891203077335,0.04090322109855351,0.015815437542565935,16.68486516413644,-7995.334079974805,-11795.351570622433,-713.4083609824995
11995.533669408598,0.14965353727095937,0.13133150226151538,0.04092157201858074,0.015848201416033752,16.853424070713217,-5820.350673462659,-12783.273110638545,-863.401770686482
11997.26778729603,0.1497276113064343,0.13115797187040715,0.040935733727326486,0.015888316275308664,17.02789496332779,-3437.8364198816203,-13314.104959389406,-982.6972563954961
11999.19376868899,0.14984542191487332,0.13099531133271014,0.040940688081217605,0.015918785102920444,17.210968158985263,-925.5414382178616,-13338.618113341767,-1064.7719449223898
12000.896851595091,0.14999932808511762,0.13089432611679883,0.04093987606404106,0.01594867649431203,17.405708179325366,1623.5139998501188,-12812.647477946208,-1103.011489321966
12002.98551743164,0.15019162535435548,0.13081385012905633,0.04093318403287828,0.01597740241093241,17.615634513913047,4096.302352528597,-11701.328008105364,-1090.9481736803582
12004.9566930232,0.15040193784738326,0.13081249361721572,0.04092377167599753,0.015997015049434828,17.844725193313682,6354.935318013359,-9987.08248385325,-1022.712668407518
12006.4964579513,0.15058347940779454,0.1309037066616757,0.04090943047733448,0.016014463692932867,18.097222722960762,8233.61673460291,-7683.194785568317,-894.0697528168622
12008.737196980388,0.15078709786171668,0.13103822103875556,0.040891236031282516,0.01602734792871723,18.377039401808975,9541.957583530731,-4854.209140685579,-704.2121751602235
12011.525887995476,0.15098547181946956,0.1312431858842359,0.0408664905138325,0.016035538810021215,18.686471705842397,10082.282452298556,-1641.4715685990195,-458.3954513225295
12014.383135699098,0.15111409582650995,0.1315472285857087,0.04083785864909296,0.016035338632624553,19.024131382198657,9690.16116899149,1716.524406320484,-170.9006296146324
12016.207484008133,0.15107801337050217,0.13188468279060603,0.04081468424128431,0.01602661700881658,19.382857071737774,8298.040125596037,4892.113610355673,133.61802869304557
12018.488235007699,0.1509730078849477,0.13223503092155814,0.04078488938065431,0.01600039431564923,19.749547187905353,5994.572168163734,7528.189794205506,423.05375686388294
12020.440160407083,0.1508855176081919,0.13245536091858223,0.04077580077565551,0.015983090448580373,20.10845594771703,3030.1338749171146,9337.938860269067,665.9394167714555
12021.81242242142,0.15077283616395853,0.1325996049517779,0.04077848257558487,0.016002142240221354,20.446390094335648,-252.68886673156288,10184.536591486427,840.3195561477334
12023.059056935756,0.15054124579130942,0.13271829648431638,0.04077451902051226,0.016023059617532403,20.75608731095847,-3519.0292928434023,10089.576018016329,937.3655363459053
12024.32369883742,0.15033023664712064,0.13278889568037808,0.04076285904535665,0.016045338096856016,21.036100119211532,-6509.308193585986,9182.967666301565,959.3772405796823
12026.03928887388,0.15019492620394656,0.13288093809488993,0.040746916531704244,0.016062521846687678,21.288690819300914,-9056.202390212258,7641.208791813859,915.398314227478
12027.692715184341,0.15006677111160352,0.1329570293477716,0.04072237639094055,0.016078724736817606,21.51775761415112,-11070.010568248928,5643.945012654556,817.2194886122666
12029.279870665097,0.14993662829017287,0.1330149472748581,0.040708295051996767,0.016084087406213542,21.727538982400386,-12515.396948924807,3353.1673535808827,676.8977723774576
12031.010391130832,0.1497840736681257,0.133056193595516,0.04071171947237084,0.016083490363254585,21.922012338885505,-13391.461371540954,907.2921674736953,505.60653242823423
12032.567495216495,0.1496395765413835,0.13307149860672604,0.04072281867532326,0.016083730236989207,22.104694728450333,-13717.806351166,-1577.6689889492768,313.3734849892173
12034.071470968058,0.14949615043606,0.13305882838097377,0.04074266919775553,0.016087767234993444,22.278642254794413,-13525.893200279876,-4004.3726198885806,109.11455187655869
12035.682513752514,0.14934164206280806,0.13303167608433558,0.04076391191637313,0.016096041941291085,22.44653286892715,-12854.182883706393,-6290.036306059902,-99.2005806277848
12037.224795090733,0.1491982947088387,0.1329779467181768,0.040786986386026666,0.016109791126891787,22.61076754566717,-11745.714665860292,-8362.707303906145,-304.3224817722964
12038.705605302453,0.1490675683965992,0.1329049725103177,0.040803899629733846,0.016124052814361033,22.773575864582323,-10247.31389157376,-10158.219595328106,-499.4949843084886
12040.263025265833,0.1489467678676685,0.1328024814532079,0.04082253499679071,0.0161458553713861,22.93712048096289,-8409.947087042576,-11617.890374007638,-678.2790517566928
12041.695792729884,0.14887866243855832,0.1326792956238103,0.04084377206901058,0.016181091339422835,23.103595969242086,-6289.93025540977,-12686.843060168621,-834.4116295046578
12043.456417309108,0.14894588582475116,0.13249882483328518,0.04085965241169851,0.016221596688069495,23.27533129603866,-3950.903628163182,-13313.012006550927,-961.6086100829549
12044.899790477359,0.14904036309075167,0.13237309672426836,0.04086657022670464,0.016255988565951243,23.45489662675346,-1466.7963003293112,-13447.402979963972,-1053.4477482298732
12046.650295782576,0.14917516671032735,0.13225415813975974,0.040867080905088914,0.016292359427043834,23.645206333753663,1074.4974858606083,-13045.590492275023,-1103.4183342848978
12048.14562196274,0.1493356024729448,0.1322047330272862,0.040860732994978194,0.016326713443761,23.849604567924825,3566.7221478545503,-12071.028643810037,-1105.0674462341601
12049.726358138469,0.14952565176789323,0.13221542110233994,0.04084797772884651,0.016357271222218348,24.07189669668071,5880.441633907245,-10501.807625951426,-1052.3686749795038
12051.5907686555,0.14972737788311719,0.1322708604851171,0.04083440872126547,0.016375961996903467,24.316234058596947,7859.467332444692,-8342.3218655761,-940.5407687168494
12053.735112090526,0.14993306840788914,0.13239577613655296,0.0408169409595383,0.01639023887256809,24.58666248132304,9321.852002504693,-5641.417820583314,-767.5906272114962
12056.775131995117,0.1501623784453634,0.13258596182054122,0.0407978853109252,0.016398262881756692,24.886073314860433,10072.255018330237,-2516.4689842919597,-536.7058484638704
12059.790613299812,0.1503256276002257,0.13285594441828005,0.04077866746569417,0.016399817983032933,25.21437259681178,9934.816297249276,823.7155797044294,-259.17900645293525
12061.638713724216,0.1503183019825079,0.13318229231178452,0.04075403918135337,0.01639321266773866,25.566285171815004,8810.346786993457,4076.3606574168075,43.4804479269163
12063.139664638673,0.15019896178728012,0.1335018573575764,0.04072758287426765,0.016374272481334242,25.93041921525644,6740.024782699566,6888.013611277587,340.9953335543635
12065.208312222267,0.15014300327525423,0.13372259096792255,0.04071582299229089,0.016356492711930605,26.291489817757988,3930.33270999296,8945.53407491861,601.0338255742428
12067.04553961926,0.1500412636176101,0.13390677666312503,0.04072044126519196,0.016375419615632006,26.63521414502938,704.1694972339793,10066.824576512923,798.3267595802515
12068.144429980643,0.14981187150396955,0.1340302485948245,0.04071849485587101,0.016395693058485487,26.952495012397105,-2595.527600201319,10231.172359632656,920.0796487826157
12069.30810435529,0.14957786836457607,0.13410487493790554,0.040709423532493634,0.016417182097107307,27.240300907784412,-5685.816450992016,9542.708956724753,965.5068495108343
12071.08864854002,0.1494524867245396,0.13420951221734823,0.040693150680954214,0.01643761457226426,27.4999582368192,-8374.432003792277,8168.637865784859,941.9408925719832
12072.56620369048,0.14933895212166493,0.13428052689041542,0.04067101603202543,0.016454512183506905,27.73496910206566,-10551.95157740253,6289.521938659652,860.5133138150784
12074.035904175365,0.1492127447617699,0.1343305203853278,0.04065053071793095,0.01646385581844342,27.949497122859544,-12169.636568665623,4072.5787868143166,733.2336544836782
12075.82358352564,0.14906129291666234,0.13438331107702206,0.0406524391015979,0.016463389475794905,28.147587050050497,-13218.27635495108,1662.3705296994685,571.4934584974683
12077.502495075929,0.1489102895154514,0.13441278996212153,0.04064942673370224,0.016463465263266232,28.33286574047728,-13712.549199481235,-819.5861868053304,385.6224520749038
12079.160980687773,0.14875468967467192,0.13441886463910566,0.04066022294783943,0.01646505032031685,28.508491095756472,-13680.987317318453,-3271.6048617908264,184.8235886380007
12080.83260117552,0.14859510437925907,0.13439879161679327,0.04068101084614142,0.01647190654654508,28.6772180973917,-13160.162050944928,-5607.73824846291,-22.754834051590137
12082.178599149896,0.14846923666198528,0.13435835133885135,0.04069562288545822,0.01647960133688989,28.84149222419798,-12191.632468658816,-7753.9041706951275,-229.71626114182754
12083.775275928474,0.14832632697913906,0.13428699793436538,0.04070663522589124,0.01648793005776123,29.003555890876658,-10820.72181354406,-9644.708549883757,-429.2125570987355
12084.75985067374,0.1482386766238968,0.134234362799759,0.04072905332906511,0.01651146770167511,29.165547423273235,-9096.545497628646,-11220.891441757802,-614.8254632609087
12085.95511419515,0.14815153211346305,0.13414772412475606,0.04074179966349866,0.016530160219323416,29.329598278995164,-7072.8827705011945,-12427.500031575159,-780.3141191684535
12087.34601923154,0.14819693048318,0.1339991007924364,0.04076038382939816,0.01657043281322616,29.497939471735187,-4809.763759076324,-13212.630230415141,-919.4841351152917
12089.305145163597,0.14827968797363134,0.13381596832657605,0.04076816302285845,0.01659953720932502,29.67299822588603,-2376.0415295234075,-13527.201880857836,-1026.0640526243585
12090.852961559332,0.14840929456457477,0.1337038602171134,0.04077081519257889,0.01663187924821068,29.85750053429295,147.21693404410829,-13325.934462531552,-1093.6358383398974
12092.029351496369,0.14855261074472828,0.13366328034533215,0.040767021058689276,0.016666717352357203,30.054559100112034,2662.7120870866206,-12569.7364068811,-1115.7830744105927
12093.756173292397,0.14873897044173393,0.1336349778102295,0.0407584609255237,0.016693181959707402,30.267743970312672,5052.411077312843,-11230.836918264284,-1086.2922042414903
12095.660600697942,0.1489354950450536,0.13365002691144023,0.040743276275340266,0.01671876933879428,30.501045078269843,7173.283353575614,-9302.02436198657,-999.7859532405695
12097.31943035763,0.149117387024356,0.13376199569020425,0.04072463784837238,0.016737586110051304,30.758583700416352,8855.797634579127,-6811.68473502149,-852.9096261112091
12099.953139009456,0.14933422868034252,0.13391458447799168,0.04070513836372991,0.016748703102903495,31.04387790266021,9910.534496272467,-3845.224568012444,-646.2700972580016
12103.058355849278,0.14953197893100928,0.13415230957601118,0.04068475679680371,0.016753166080657057,31.358379101014012,10150.9340202641,-569.4263376756548,-387.2041065577859
12105.984979002225,0.14963301181628944,0.1344789004152676,0.04066263645585382,0.0167505789386355,31.699351915650166,9439.613526183786,2753.6557096220054,-92.4750306102126
12107.70032401937,0.1495589913895489,0.13481458743479258,0.04063599068377158,0.016737103036053868,32.05815012605752,7752.186132161475,5787.450080463585,211.26730371124316
12109.515010081168,0.1494152596923117,0.13512336313640885,0.04060980517032534,0.016708545154021186,32.42088110201529,5224.196335099456,8192.65040726127,491.77473786234793
12111.18438199424,0.1493237604055511,0.13530723388698532,0.04061465964959399,0.016720209439935588,32.77234495048924,2135.7105652149944,9724.752684642892,719.904764806965
12112.401552865855,0.1490889964747668,0.13546608116939804,0.040615163315606356,0.016731144599518702,33.10090886756486,-1170.0655028437295,10294.77351296132,877.0932566307636
12113.400297498685,0.1488572263261629,0.1355510279881487,0.04060923586299797,0.016752524145535016,33.40094948390257,-4379.678990914854,9958.98842009625,957.4428075653501
12114.390153886823,0.14865082683899722,0.1355890759545704,0.040595564389006265,0.016774529515598012,33.67206775367292,-7261.864989129323,8863.20478849299,965.1043962101896
12116.198576019608,0.14852241132888816,0.13568602770709653,0.040574620184137274,0.016794351555678926,33.916962239523365,-9673.982584438338,7185.557026446868,909.7934234433226
12117.955566414945,0.14837777299150937,0.13575600529521,0.040544489230192236,0.016811819622765938,34.13957591338222,-11543.90814245088,5100.170464960777,803.2632968697967
12119.591939393978,0.14824458841706778,0.13581303486092997,0.04053110255689443,0.016816125978126394,34.34401303850918,-12847.476577085888,2761.2291142622375,657.1863367756944
12121.236844457082,0.14810071862068266,0.13585018857611275,0.040538122774644934,0.01681527559157145,34.534063385436134,-13590.43480118458,299.4732649038435,482.2628642177099
12122.891502839359,0.14794913066461743,0.1358684075692743,0.04055046295775488,0.016816086864995975,34.7130627304869,-13796.129152159108,-2175.815509896956,288.0883410138382
12124.160134093667,0.14782902561457364,0.13586907461936396,0.04056490497371997,0.016819632914373942,34.88390947408819,-13498.039641387957,-4572.890615521827,83.22689281869735
12125.823778645901,0.14767148894489582,0.1358344360139825,0.04058684775250012,0.016829144343921153,35.04915233310157,-12735.613397694346,-6813.581797613657,-124.66532973521794
12127.09399567077,0.14755153849400066,0.13579397965573828,0.040608337609085145,0.016842992222775525,35.21108816620779,-11552.316867661113,-8829.773495250769,-328.60878982034274
12128.539278624794,0.14742586126394108,0.13572027842070658,0.0406292785857202,0.016861867838195727,35.37186106950304,-9995.104565492844,-10560.573027603976,-522.0749094281911
12129.794907218675,0.1473266062088734,0.13563859465428563,0.04063564298483915,0.016869786838770284,35.5335606799808,-8114.882273725003,-11950.206270239274,-698.7686707957743
12131.130091703475,0.1473137833589314,0.13550521514492683,0.040651173319236816,0.016897337971331486,35.69831932101642,-5967.7441528551835,-12946.427068321176,-852.5491941531807
12132.648753744594,0.14739599747395474,0.13535056228310874,0.040664800392888945,0.01693512303672804,35.86840892790281,-3617.0020143432,-13499.782085883076,-977.3195541590055
12134.145705510706,0.1475070605238993,0.13522551806225472,0.040670640318314334,0.016968622580787643,36.04634092567841,-1136.0660929372357,-13563.976611982305,-1066.8280922676158
12135.60331182796,0.1476615144942888,0.13514550699610955,0.040670269582128035,0.01700482605306805,36.234964178497535,1388.0307895698215,-13097.33234680205,-1114.71667535659
12136.95965774655,0.14783263340553413,0.13512183078587564,0.04066397400962693,0.017035075789586778,36.437546856604406,3850.4100090447187,-12066.217784085364,-1114.6714308632963
12138.211374080302,0.14800249780169333,0.13515598959708983,0.040652563839770645,0.017060905946512557,36.65780701730499,6123.859668523975,-10451.748418240217,-1060.7998096685112
12139.446056804924,0.14816878272949413,0.13525513242806073,0.040647492527003275,0.01706765133953185,36.89979205922394,8055.548567102664,-8261.116407292211,-948.4091788485205
12141.54102091039,0.14836687058720882,0.13538208055705178,0.04063564341556115,0.017077029515850956,37.167453311829405,9468.356255099203,-5545.060817221926,-775.5438155619115
12143.874267120427,0.14854225740733815,0.13558245672953184,0.040622415520837125,0.017082392430560055,37.4636296192114,10173.10307157844,-2420.952734115943,-545.3107610298131
12146.906061200578,0.14870445486158687,0.1358400005903757,0.040603115629921395,0.017083777529309657,37.788296255630634,10000.341304090018,905.5660423754122,-268.67095416521903
12148.93117676193,0.1487136818591324,0.1361486376184928,0.040583372722797266,0.017078336215829118,38.136447335832194,8855.230130494525,4138.454453005577,33.50463901486991
12150.19490384785,0.14858108337414738,0.1364547737689052,0.040560211065123405,0.017061670773406493,38.49712557185373,6778.620538729598,6932.589098403252,331.7076329704721
12152.267636211654,0.14852188912055725,0.13667576210474047,0.04054331800647914,0.01703631442930934,38.855459969068924,3971.7452011852315,8981.040127118482,594.0634483600795
12153.993096259112,0.14841929745264393,0.13685046827815148,0.04054765322872531,0.01705377377249462,39.197335480934704,750.4156363846945,10103.236304781783,795.2690078556767
12155.315845506584,0.1481938724291996,0.1369881706236673,0.040545783778875924,0.01707436561537535,39.513531800181696,-2547.790344011506,10276.125379014293,922.0956341626413
12156.474932049521,0.14795881959365292,0.13706211296157736,0.040538306376806825,0.017092341821890275,39.80074990539463,-5642.350695378067,9600.275782280156,973.1232979672726
12157.510891391752,0.1477668523002711,0.13708934953822965,0.04052107604146653,0.01711426184416953,40.060058260344256,-8341.2397933499,8239.829031817297,955.12983967345
12159.14497984775,0.14764040377985882,0.13716609647291753,0.04050141601699335,0.017129465819505276,40.29477907135479,-10534.522712227794,6373.40951786397,878.8652490475292
12160.560075962087,0.1475272817681231,0.1372208021494236,0.0404761372412209,0.017141214004703753,40.50895929371375,-12172.94087449851,4167.1457933671645,756.118825864922
12162.356207594219,0.14737675352060917,0.13727391558238747,0.04047110182071567,0.01714236766664579,40.70656905883821,-13246.783738146998,1764.7724469883374,598.162558259322
12164.08273002715,0.14722404903742006,0.1373065858395887,0.040482553475913896,0.017141882008594428,40.89118928341021,-13770.365544850214,-712.9522601041109,415.17811373698856
12165.81833308093,0.14706301840401398,0.13731436793943902,0.04049526191692524,0.017143641305340664,41.06594576811747,-13771.92328927233,-3165.158606421265,216.27219318561023
12167.098371749493,0.1469411156465588,0.13730824238451994,0.04050993217320003,0.017148322420589106,41.23355950461522,-13287.700733885715,-5506.829536082241,9.57950832781178
12168.63366032359,0.14679602587378582,0.13727099441663432,0.040529762147666924,0.017158500643298522,41.3964412226752,-12358.797132813817,-7665.024456279102,-197.5891241341248
12170.040968137748,0.14667206658621895,0.1372078152847994,0.04054636411450134,0.01717074754518967,41.55679061355129,-11029.819320268849,-9575.671538921326,-398.5094907044829
12171.203398474256,0.14657353307683735,0.13714329941321865,0.040562302894393255,0.017187011454784486,41.71668950776341,-9348.80923224966,-11181.000286192004,-586.836928591609
12172.144435743261,0.14649660263437,0.13708118743187803,0.040573052781364125,0.017202229824435714,41.87819687224898,-7368.008491270514,-12427.721412049681,-756.4379127697542
12173.291685810944,0.14654040836457596,0.1369546161791687,0.04058830100050164,0.017233663940674382,42.043446299159974,-5145.2381872101305,-13265.677241405048,-901.2724326188138
12174.329450109324,0.1466315141172922,0.13685448854603888,0.040600417155602225,0.017275226768156602,42.21474162498769,-2746.2236486829975,-13647.492630167619,-1015.2810922326162
12175.478741568268,0.1467524647447973,0.13677298567825205,0.040602448263306314,0.017293787662376877,42.394651347710926,-247.61890332879645,-13529.300963989559,-1092.208169039714
12176.123653775094,0.14688502503871478,0.13677305938230022,0.0405998365023156,0.017327811467346174,42.58610832866383,2259.338189698862,-12872.63261798365,-1125.7459599967028
12176.99391812907,0.14704291903429392,0.13680527566792816,0.040594391539724835,0.017347151070496242,42.79247318836472,4664.550218754274,-11648.647987760078,-1109.7355533121968
12178.694575585027,0.14722442475710062,0.1368162856995783,0.04058838175962558,0.01735845205510605,43.01754877343494,6834.932145552657,-9845.92891917153,-1038.572226943291
12180.775182483952,0.14742562621181923,0.13687289791512228,0.04058143569327719,0.01736629864123214,43.26538473256432,8612.042555839162,-7483.317758575105,-908.2558458121832
