Episode: 2902
5499347.252666138,0.19981374982602065,4.825877960564406,20.19129376939301,18.703312571240122,157.2922743541262
5408922.053090656,0.20632783170967092,4.82399643151704,18.025131008228737,18.64887651613376,-92.32669169740461
5430318.21452572,0.21049612665609505,4.823917003111226,18.464683343075585,18.539005469412956,96.78313387795956
5328521.6624063365,0.21045052616682314,4.824752053507179,16.058310607485616,18.513535111933738,-154.32437274382733
5417545.788772866,0.20413474939133353,4.8258068495260735,15.129193930662993,18.432165059647083,0.3082545850026739
5538705.728276409,0.21160183500398497,4.825230110448469,16.507934953592827,18.337475168917518,151.7715805799231
5637292.149892652,0.20675101934730697,4.823248531921021,18.68858482116186,18.29966635958668,-110.10784391244519
5659860.76463826,0.2110553523907449,4.822682623632474,18.74379970071192,18.19956401582259,72.83682843363788
5794021.265532205,0.217957614740946,4.824486307553725,20.441711396311845,18.15834187562732,-177.6245582036109
5712677.080464905,0.22696626018307606,4.824215565143411,21.62097229166763,18.083471851316222,-63.31509693335923
5709923.777939305,0.22650470488544439,4.823661783422006,22.044963120073863,17.982987472847004,118.64775714518554
5635274.319010906,0.2333931749962879,4.823082908876117,20.512012861778302,17.966877028316354,-145.26070403741537
5655548.358491214,0.23676455978473188,4.823718165199487,19.942692528228847,17.887982494429323,18.06376229014258
5527551.979622109,0.22907492240697203,4.8240844252302075,18.500702603282544,17.794478479556183,161.3425141263685
5612872.57400541,0.22155426748228535,4.822164126974122,19.232059436545747,17.743869216057192,-96.97215423659341
5590021.45855055,0.21741036588083038,4.821796196309708,19.838679002829007,17.635648037365687,90.63898193866137
5587914.915358851,0.21702714277211563,4.823033195327335,19.75132365355603,17.608416966003503,-163.90296615529977
5581228.764434598,0.2157191175362674,5.075442799716999,19.985017549672772,19.554356749732257,-32.08460156660259
5564868.742400236,0.2126668780597852,5.074406003953897,19.371657477915466,19.458224334786248,137.10314853989237
5670911.0410689395,0.21008712915999453,5.07284684512675,21.832381387693705,19.43368771663093,-128.46860030601295
5657138.311805541,0.20746626113790478,5.072736404224437,22.93540540354001,19.350643680942916,42.19735691227813
5793094.069495913,0.21619040303775172,5.074356345800647,-336.4395954257033,19.28193008359088,167.92487749350786
