Episode: 1
12500.641481096704,0.12546139905246903,0.1465710190779813,0.01632575846905963,0.03122410893230954,3.8878826319995463,-10920.180711735558,-10113.703687565436,352.1552490132458
12500.63157127846,0.12549526286858606,0.14653981805132155,0.016326475541060762,0.031224872578307306,4.043743035721609,-9236.747210284664,-11702.195381561854,194.96335207254478
12686.341515268445,0.11056708348725397,0.1360070528797806,0.013839435589493432,0.028076789044654177,4.201615518087725,-7264.670209507053,-12967.090688178681,49.070874590732515
12496.838971904088,0.11362228741714923,0.15421890946268682,0.01646483200492938,0.032761762867935175,4.359400653898105,-5104.012361742558,-13841.029813367588,-121.51093816091623
12345.730360773301,0.10981153621395932,0.16992084077066036,0.015385211253853757,0.029831229317774727,4.51891652719863,-2811.268442536601,-14303.116991176315,-272.6929836448813
12517.484727552554,0.10039937095145818,0.15402728002996033,0.01639543104437705,0.034988168383818616,4.6848916547052,-409.78182447126756,-14329.513457968113,-441.86176034139163
12562.853406246755,0.09325799560902352,0.14848300595148506,0.016330841660694637,0.03263501753682378,4.857522884181909,2013.085669767266,-13894.28371419596,-585.98524736064
12555.927019723833,0.10008810602011174,0.1521253658201256,0.017062315037879944,0.027628925317203505,5.038214935785998,4357.4126510761225,-12941.005252918807,-683.1085989195581
12367.484409741195,0.08838130572132535,0.1636224253629115,0.016176227624170002,0.030252124084329684,5.228661952615477,6515.967874059932,-11507.871447260117,-767.454821230597
12414.750915507366,0.09013971024627158,0.15956928531373868,0.01741252004255712,0.028074823821474287,5.432802683267022,8401.537198656753,-9582.877001535404,-806.3474699176289
12431.351637835976,0.09505403462791583,0.16631965430754353,0.01455094278183827,0.0313348870933551,5.6541532273003865,9864.785654984358,-7184.779512682124,-828.3031874729751
12663.681477277823,0.11103004267725239,0.15871282997953226,0.01206414766157392,0.03314508089070585,5.898290783356424,10800.546964324403,-4376.414401092372,-822.5888404366563
12841.962194409283,0.12301921332415353,0.14718290002544634,0.010538654484047907,0.03376419523129139,6.1671547649400456,11091.00627552603,-1287.570721926036,-777.0685063878889
12697.791165466635,0.11379470261186671,0.14364067053766738,0.01334969213029035,0.03343760409865178,6.456842889111202,10609.270786554453,1873.8150953990037,-660.3234525421686
12570.276526480151,0.10745411122678362,0.13648224935237158,0.012438487718841018,0.033278976680154615,6.764353264452168,9312.273426540714,4876.783470144973,-499.1162254274557
12791.580070162736,0.11694358821797271,0.14805966266350526,0.012330003066660268,0.03322334947127361,7.085980363194065,7205.561082224257,7474.512387943052,-294.83448563428135
12859.176646728001,0.12622733438146636,0.14528960594508308,0.014766086728064108,0.03574592351157422,7.410556735151859,4480.293218737904,9436.519470385267,-41.68586165186993
12858.723578541407,0.1260482587275462,0.14533863185300033,0.014765781158914415,0.03574452644793278,7.726401017883687,1365.67461267003,10583.11316276893,215.226996162082
13138.407413383291,0.1288095476839188,0.16283113339608724,0.01437696394205497,0.03270828358759155,8.027197795550993,-1889.4396853116295,10874.053989850427,436.830048514288
13463.053187153004,0.13560185318618104,0.18210771077349006,0.014223769528814571,0.03358886745427837,8.306969047348312,-5038.832139724839,10386.878184214926,634.823102245248
13462.355042751144,0.13550447856690467,0.1820444416248168,0.014227425507637078,0.03358331571919595,8.560958118598457,-7869.408442799523,9231.563770459657,792.2983900933106
13433.50064313528,0.1326290192774278,0.17925958985113505,0.01199865594331959,0.036192786963043455,8.790904867480279,-10259.350516135448,7554.7892001464315,925.268842914576
13501.056042039354,0.13729649865240423,0.18694035324487784,0.008391919579159933,0.038843829650003464,8.999353448002863,-12181.111828399826,5528.780749764823,1040.75987061733
13500.658655701527,0.13727410536137347,0.1868789229468337,0.008397133737890142,0.0388420371931378,9.188739601808754,-13602.182716024872,3272.674676304191,1113.3934362064567
13730.913729166085,0.1198224691283939,0.19187014936831953,0.00408246805846614,0.03987942633780276,9.364758825584026,-14534.406371959072,871.4217669847949,1168.2400825303573
13730.6590039879,0.1198227242087833,0.1918218490168126,0.004086797632106785,0.03987951597870354,9.527691451743323,-15002.400814562572,-1559.1529495978227,1185.7386550033539
13949.958503631804,0.10170618711576963,0.189691041153718,0.0012522404598791308,0.03958672903416448,9.68218542935646,-15029.47046822849,-3970.265875093493,1181.8456290929723
14003.989257359712,0.09771240370511881,0.19218791023732879,-0.003918479688383414,0.03822466461205878,9.82874307809235,-14666.546764948327,-6284.142879989351,1172.2270037853839
14273.199806250514,0.07651480748956796,0.19483150563180987,-0.006300167791673398,0.037206502532783084,9.969632432198878,-13959.098230781889,-8478.51991478202,1147.2042807220855
14546.07385348291,0.0550372272907768,0.1943671583864081,-0.006596854906435767,0.037026895666596595,10.105852591388379,-12943.049780140995,-10515.292608350115,1098.7718501231302
14740.892912880228,0.038811372759366226,0.1944955142628216,-0.010920704737752099,0.03352153712241288,10.238208108913451,-11657.87778236746,-12356.325255086567,1052.7680688000232
14776.570350455466,0.03174904260958238,0.20075032625753353,-0.011750500799418313,0.03264398251843132,10.365841231627206,-10153.529125540017,-13966.436673805447,992.3229681409655
14865.501453203076,0.021110442491735635,0.2026067356950033,-0.011504035089787725,0.03298238618783487,10.489982025188354,-8463.258066091255,-15331.91374189917,912.1476241023984
14865.446594313198,0.021133761114246544,0.20259563989990134,-0.011503359691912293,0.03298379773579471,10.611196808307884,-6616.456047549806,-16414.314442239458,815.1058618603631
14865.411357937319,0.021157445231455754,0.20258772242695838,-0.011502931336302235,0.03298506349628269,10.730386739812806,-4650.979880869241,-17202.732355422406,703.4478713806923
14700.813843955686,0.029002490208644146,0.21402810529447303,-0.012549727869034214,0.02912966139724645,10.847696241181685,-2616.3954826511,-17672.94727181812,596.6109970493902
14679.935623407839,0.030035598577627564,0.21561951129299542,-0.013103043841994762,0.02541398441058501,10.964759984212861,-537.2771446421743,-17832.09988580981,495.022990328338
14701.24044272675,0.020627191898248187,0.21370436167812637,-0.01322666758806905,0.021397282526152417,11.082629864895582,1554.163250511954,-17703.52802243525,402.06204046104966
14798.030131899424,0.015826919635392667,0.20481685852148304,-0.01344785194740681,0.023931934379614595,11.202247350177487,3629.9353940841283,-17275.730893989603,291.1195739147775
14793.596215366886,0.010854046216190186,0.2034204670384672,-0.013328420897972431,0.023362201931277325,11.323949880677942,5643.261933536311,-16548.65434679596,177.58528334358573
14542.581104082874,-0.004826299983411614,0.21788957305884193,-0.01338766198282078,0.023536029180659914,11.446864374378825,7535.750874220403,-15545.129119335897,61.54768848526458
14752.010934345495,-0.004112591727077103,0.1972832675196529,-0.01088050199933135,0.018363023259931107,11.574589687204352,9316.93518797223,-14252.510452960558,-32.03985508587386
14968.878730344393,-0.0006961267011040205,0.17684865315246878,-0.011796097038959343,0.01976352985913472,11.70780335629554,10944.207895804968,-12680.164742029308,-133.51017788426762
