Episode: 2840
5548043.605503308,0.2025347118714294,5.000045845568028,20.34501353541634,19.906490642601334,156.1474248816088
5549487.113419794,0.20283810938837352,4.99806923061849,20.2589405700839,19.857709764562014,-98.99072392594137
5783201.84525496,0.20275591660418088,4.997795252107936,15.312909115186475,19.762295411972705,87.20438284546267
5781268.293330619,0.20234734155272066,4.999332007294107,15.229105023327834,19.73151474937567,-166.79077346262324
5889467.3679872025,0.19334464362822057,4.999775326427255,14.514525968999884,19.65498004742718,-39.03469177318655
5924996.482009498,0.19771407914533962,4.998704352838623,16.063017292427055,19.569866583519463,125.39341593874374
5929918.107141752,0.19866767493719825,4.998039961631872,16.15425335959945,19.553312279520185,-139.1221046929787
5934222.007028697,0.19951758935518513,4.9989624917898166,16.42048243375709,19.48182117765687,15.203247216956253
5929674.912724189,0.19862326313405912,4.998945970290695,16.577218400467054,19.396686682321313,153.96999702429073
5912498.239606641,0.19522715337053656,4.997030503445937,14.19459407528096,19.359111583922765,-103.5173385895926
5706819.177819921,0.19865604157072475,4.996553804136489,19.625095507841095,19.2642362298032,70.22359831215566
5704095.178712277,0.19808654783095456,4.998369184464631,19.572454535236172,19.220116110542566,-175.6816276879475
5707611.192590456,0.19879762084249541,4.998316217969288,19.58469132636977,19.14454759814181,-54.26157987426044
5704922.95880072,0.1982656359051861,4.997527575062803,20.007466289854186,19.05108049255744,119.81867536167302
5679588.750751507,0.19908706455513903,4.93832382385535,18.72996440870539,19.60967898348039,-140.33763809348338
5702252.517171048,0.20355405761414175,4.938916941218071,17.812265953350852,19.53323466088037,21.709446362426853
5697509.290960418,0.2026288273903534,4.939419405592628,17.944704344112,19.446044137275187,159.8452932217841
5699116.468847049,0.20295191762479556,4.937513027899719,17.8660277682533,19.397795549896255,-96.30509480002947
5699577.216199044,0.20304153021012494,4.937212402516848,18.332272624141712,19.29863834457022,85.91772586199822
5697464.463287035,0.2026164500249228,4.946130696946807,18.58107166585762,18.93132851988189,-166.65971883436902
5701842.970468843,0.20346860241658207,4.946909546221578,18.651421894967495,18.853034830567825,-36.18753980488734
5885227.656842558,0.21338153618847644,4.945899454900539,17.144204414373053,18.76431162417182,131.30826669666988
5885169.882647928,0.2133626209726133,4.944843941479746,17.03954284122448,18.74677720026074,-135.09667582183326
5947275.775319636,0.22435717896320476,4.945094634134821,14.78415620218585,18.668971896691424,32.993635870216586
5942452.821114531,0.22352037371841088,5.027817829764388,13.857058423690313,19.610584501049587,162.34113489840044
5918200.208219707,0.219282185299064,5.0258330119894135,9.52073956951432,19.565724094960416,-92.50167681720491
5978039.594373498,0.22956548443940766,5.0189394900665,9.208158083149273,20.100833890515375,91.55705105915038
6085762.2471079435,0.24305673679164028,5.020652687255594,9.693604276045058,20.07132548017775,-171.53946432456087
6080315.152243789,0.24221062258303772,5.01988839122381,12.463916712064492,20.00359603012764,-63.47055956239879
6077573.807270579,0.24179132932668065,5.019381318150071,12.855285883463917,19.909202594819842,116.06973861928238
6076631.266771909,0.24163373985178424,5.019819060878046,12.776009235629754,19.89597155705561,-154.5974921708014
6082452.187168423,0.24254291600359884,5.021055639716378,12.914293922799496,19.81931172181797,-17.30408819415005
6076873.61119207,0.2416733805810319,5.019791205393222,13.185883181445224,19.72923100094518,140.22473027025595
6077036.1411476135,0.24170230323041234,5.018741499858014,13.106970963048601,19.714402470555658,-132.93047377958783
6050931.491801336,0.23758526531416127,5.019244810014078,14.516498824690942,19.636893601806598,30.484205242436015
5910276.498043716,0.22793967909110005,5.0199562591794065,14.414646197716758,19.554852853406057,161.69708942556866
5911801.273985896,0.22821654747657658,5.017987078589781,14.352495303494358,19.5151775365476,-101.42243988469936
5912637.254178489,0.22837023079810514,5.017689113001073,14.780833853755933,19.416398835813826,82.6452068244757
5910212.672914296,0.2279271583458839,5.019459743211157,14.727764977838268,19.38197648110239,-173.273934218777
5870158.600140305,0.2321031334947238,5.0190675045210265,16.148786363404145,19.30834912892765,-58.79348733397953
5893471.513842296,0.23590541948222657,4.827151405301577,15.040989084335536,21.344821696379675,120.15664022868272
5848471.259389402,0.22841126043479984,4.82705067764252,13.864572282636928,21.33056566333505,-146.11976253022647
5853986.882401606,0.22934818977058133,4.828136473495139,14.095875427886403,21.253463260069534,7.461588561571634
5848382.246907514,0.22839450808638212,4.827547945268754,14.285019301052936,21.162118084141017,152.53187489320004
5831991.636116216,0.22561170841883624,4.825754386078073,12.710571539460245,21.131491071709185,-110.54090082940212
5833819.331334796,0.22592783286306548,4.825307799901442,13.137821386180132,21.032347291994743,72.10722680948054
5856058.36230051,0.2296923699376768,4.827194011363584,12.76268761282809,20.985338109338976,-178.3585810503603
5739532.938638644,0.2425175937284747,4.82623422004567,12.866250240931254,20.914216457819,-64.91264441776248
5736771.381400511,0.24206569908541975,4.825887506774331,13.279612602915467,20.811741802631072,119.9457275166477
5697928.47974482,0.23572271905894754,4.825929424355334,12.310502615581267,20.796905644512133,-145.73978487946243
5649973.520336833,0.22760182810647,4.827009416414045,16.07448607633711,20.717324320429487,5.50095814137685
5806176.281956898,0.23646487111732845,5.03675644538664,17.734620747275052,21.56646239450137,151.56198719241178
5875683.738636948,0.23099482143431221,5.034888111995513,18.552134354522316,21.536570645103136,-116.47268928105508
5791319.055552488,0.21633888636488352,5.03454457565493,20.976502594942552,21.44533082498464,58.994162372729384
