Episode: 3713
5495284.027558934,0.19902052342204993,5.000056414007087,20.185643069912167,19.906056275955397,156.76320544388986
5496814.956961852,0.19934813810952176,5.018627730297935,20.110534234465664,19.84225204253431,-96.55254469434831
5497116.7573041245,0.19941953027921833,5.018406452561223,20.596774003455387,19.738204913086527,88.55360700676323
5495228.942284454,0.19901027772982094,5.019581034074836,20.495277512990924,19.709204231105122,-162.16364768416395
5499969.146606008,0.1999699810147834,5.02078942823392,20.61791963306217,19.629839291037296,-21.534229159930003
5495469.218916284,0.19907444126992993,5.01988021168307,20.938758927288905,19.534475707418093,141.52973951683165
5496146.584215535,0.19920519195143163,5.017896666037284,20.823863685228595,19.499400382104795,-116.24129551818245
5498586.55006171,0.1996343642833732,5.058129964821978,17.629821492098742,23.057470619111854,64.40383155645686
5495438.01874027,0.19899400599893996,5.055327668957896,17.982672740469802,22.610743833799795,-176.51342819796614
5499338.526523238,0.19976277192357736,5.055339929033012,18.00240598598459,22.529746280173555,-51.15354826580797
5496224.425387256,0.19914635465696437,5.0545354248493615,18.42911672153663,22.432760435492188,125.00048190289823
5495938.0816948,0.19910450812395647,5.053500120929667,18.299717342699786,22.411218679230313,-133.63626138920017
5526454.016875695,0.2051811722129697,5.053494655370946,17.263598238487866,22.325564845766905,39.494381513716775
5522134.525397576,0.20432589227141698,5.054883490232702,-342.68030429803946,22.247510432229117,170.27925907453758
5524714.86887219,0.2048475036335861,5.053406752517737,17.27672933029186,22.180514527711445,-76.7773805066932
5523429.279830314,0.2045846257662732,5.053051410801373,17.74856789797572,22.077770607694475,107.5319703802651
5522306.482325003,0.20436579673928296,5.053392308317076,17.629537548415257,22.057469338506838,-149.75590051256663
5527212.018716676,0.20533214133686215,5.054607018160796,17.861507554890128,21.97863157213619,4.777005318108829
5522304.681117883,0.204346504653631,5.0542796019189975,18.068641386893223,21.88367502130732,154.1976435687821
5523608.160004891,0.20462697499794572,5.052228700960467,17.9777433478638,21.83880221600111,-101.58867204557612
5527959.548391739,0.20474788467741428,5.051949187704018,18.366682457435502,21.735244864666743,83.85980085427168
5525840.452566804,0.2042943067802741,5.053464967672914,18.28193981245813,21.701653579591145,-166.07452656768407
5549821.40560627,0.2033321634773842,5.121239749278347,17.754048438810123,22.090889864418795,-30.829165450443377
5545600.954674922,0.20251293035836337,5.1201455761799615,18.105133552382004,21.997422036235474,136.38408740100556
5545972.894103024,0.20257679884077395,5.1185018909524365,17.98726507040944,21.97025108268123,-123.40566267958032
5548809.791911587,0.2031562675366002,5.118064351174438,18.407460454144942,21.87748596335024,53.394895374531465
5541492.158116875,0.20167073479051942,5.070552655764145,-339.65621750298914,20.032617833963666,176.89909484802848
5545373.389794517,0.20242895020933996,5.0699413447540715,20.957460367566878,19.95817688909404,-66.23679450317282
5543218.594654707,0.2020198615889591,5.069433135571578,21.415935430943403,19.858229297350796,114.71723972141534
5542469.393034805,0.20187031225791444,5.068915826002594,21.291802617040204,19.838548327851065,-143.87769728525285
5547241.635069052,0.20279731251787725,5.069637385772483,21.571194191703913,19.76245724508545,16.095830060935054
5542275.82575009,0.20182398334086882,5.070066620599082,-338.2725322017072,19.67105812078594,159.09508077797673
5547059.684769353,0.20188775551205265,5.068155415889214,21.683912453837532,19.61619409632462,-94.57697624038187
5547279.0341170635,0.20192287117091035,5.067769655037002,22.16902212524777,19.511753224934193,90.28851151610732
5545306.189845737,0.201536630570522,5.068874170623249,22.06652073936241,19.484700825605294,-161.92679015538042
5550164.665854309,0.20248466915793,5.07030068522088,22.18532531123811,19.40625595415498,-22.28414267046697
5802632.709518211,0.2176821547931918,5.069295986948556,20.92285031287818,19.312998776492623,139.72044306711464
