Episode: 3759
5622121.979120767,0.20741864784117886,4.826472281148733,21.751773332513007,18.708427184345474,155.31149198101352
5623452.196096104,0.20769028352002766,4.824563266598266,21.668830827574048,18.662100340445363,-102.30124429088713
5684403.477459319,0.19870728594972958,4.7895513270276435,17.214470051183852,21.559557707027245,80.60118497223596
5794090.900699267,0.20058680333823792,4.828725431307151,22.277617093642913,18.751677468069392,-172.2712538952751
5711953.821220228,0.20979311381708424,4.829163592856985,22.66385892099109,18.674798924779534,-49.128331276292236
5588026.849485252,0.2032800293171231,4.63668621923191,23.588393305421608,19.766619638124972,124.50566762722745
5682566.262923997,0.19917313349834465,4.869587232565083,27.314944266694802,18.042592101748944,-138.63315401792528
5764690.042048283,0.19121321311664127,4.981053102451801,23.669193646217117,21.03742849224203,20.461716694648228
5642082.012035048,0.1838243011363318,4.981771856077199,-338.3051442261847,20.954153604918943,160.6821243549634
5466088.377402723,0.19894379198412696,4.980072614218363,18.680879831199594,20.893081771926678,-85.59479270079022
5465427.027613295,0.1988256487947228,4.97978528789201,19.1747698680461,20.78736284548262,99.72931010781073
5484635.802533688,0.20269129837267214,4.980393347196919,19.261828118540418,20.764156397887565,-154.99250679531465
5489813.492082711,0.20369360708119078,4.981711034340013,19.45018749572591,20.6861996431368,-5.626388295028657
5612096.396689227,0.21116264836214357,5.175858471760622,18.965460047360065,21.120798494104093,148.74702128946376
5700960.736669175,0.20441668258460943,5.173818702087112,20.239433978275947,21.08519758578441,-113.34433204366744
5802656.295897532,0.20236676193323647,5.17331635457446,18.350991934417504,20.994886459507477,65.86594319947257
