Episode: 479
11930.962065661088,0.15259290269626513,0.1299141554586561,0.040924106898490686,0.015320453294828725,7.580382574941744,2663.6124851011577,9425.301987569504,691.1483778408709
11932.34487567616,0.15243243408431875,0.13007361506793189,0.040925667917718296,0.015335763124177554,7.917671800137241,-637.7072648011882,10169.424371289308,853.5708267365353
11933.586155538991,0.1522640280045092,0.13018058922543996,0.04092095174498119,0.01535643595474136,8.225575457018499,-3887.264789378939,9973.652491496972,937.4426084592346
11935.18767980527,0.15211937357185573,0.13028172470001673,0.04090845925898628,0.015378402359011605,8.503399005740642,-6832.798623932407,8979.432690656644,946.6326315113823
11936.918334941905,0.15198299908006155,0.13037402055168162,0.04088741173343185,0.015399677181735611,8.753902163931308,-9315.77359465337,7368.204496644527,891.1545862584223
11938.643252122682,0.1518467601197107,0.13045188706873984,0.04086008788320972,0.015416542968231115,8.981244661658513,-11253.726563701264,5320.424693916883,783.2670192277232
11940.39357057001,0.15169854240593442,0.1305115482358126,0.040844983026680645,0.015421798726399507,9.189776055393228,-12616.419118193966,2997.096645464224,635.179219188309
11942.025681868747,0.1515527419938647,0.13054900441220782,0.040856399674344755,0.01542020274368814,9.38350518160587,-13406.220648341254,535.2033940557012,458.0597812473361
11943.716088325371,0.1513941883350216,0.13056479135305543,0.040869043438505046,0.015420829472463779,9.5659522117027,-13644.786062206329,-1950.469990159449,261.89987870251764
11945.158310413923,0.15125533544079267,0.13055330767851997,0.04088907949192189,0.015425485797574842,9.7401717723567,-13364.93661894654,-4363.333390427214,55.6021006635217
11946.555352544478,0.1511222156183538,0.13051815373042008,0.04091423286350898,0.01543611356035561,9.908848269437096,-12606.190317888353,-6620.7807046008265,-152.8794998777031
11948.131518726299,0.15097639005822874,0.13045688645767053,0.04094030233269182,0.015452701977073423,10.074408626873852,-11412.671483439783,-8650.545555632822,-356.28091870847277
11949.579531892872,0.15085178381666123,0.13037810868502916,0.04095999113064774,0.015470375147819097,10.239129835099268,-9832.58210065107,-10387.690525253642,-547.7820835220674
11950.922138630971,0.15075015100526432,0.130285136390784,0.04098115364028402,0.015496864526072258,10.405246201324445,-7918.795763412913,-11772.339966894924,-720.8388633460122
11952.231993386995,0.15067097012785882,0.13017726566933976,0.04100264059578564,0.015535609289189135,10.575056283247168,-5730.351830958109,-12748.194106382363,-869.0410217753979
11954.02574817397,0.1507033205442634,0.13000266902993288,0.0410165602427246,0.015575742868210746,10.751031603644849,-3334.7347438996076,-13261.719619995001,-985.9161527314749
11956.024850737238,0.15080135568866398,0.12983133445056014,0.04102273154272011,0.015615530076125707,10.935930780443782,-811.204709207726,-13262.610640986923,-1064.8539126108399
11958.236847702705,0.15095379800532213,0.1296825668859255,0.04102135687467193,0.01565318104826745,11.132902331278945,1744.9596341508154,-12705.938370775317,-1099.1769673766066
11960.60348951586,0.1511368696527531,0.12956836814059233,0.04101407842921839,0.015682851744341256,11.34556328353738,4217.59352136485,-11556.654852351508,-1082.345762680311
11963.296043742113,0.15137541842445354,0.12951403266483144,0.040999899314515725,0.015711287484267016,11.577991148942237,6464.686848777402,-9798.08939527898,-1008.5227312447963
11966.185488825544,0.15162982028596214,0.12952579154758223,0.040981093508602615,0.015733317030524625,11.834496608640379,8315.573032260036,-7446.406895025285,-873.6704399837733
11969.1645374301,0.15187960752398186,0.12963462485093255,0.040962996509033685,0.01574551908825401,12.118947040441768,9575.098751743397,-4572.281047150549,-677.4231068206243
11972.401771781975,0.15210551557981195,0.12983469625623803,0.04093743036655704,0.01575319776504162,12.433359242731413,10043.250354604916,-1327.2625771889361,-425.9155337528137
11975.59345800998,0.15225169744074363,0.13014036714763927,0.04090839519321159,0.015752040780326496,12.775725100718553,9559.459167479938,2037.0399745146553,-134.7568606461866
11978.384927190138,0.1522684779700842,0.13050200574027296,0.040877242879744355,0.015739068923817753,13.137991131368388,8069.148114842247,5181.869309489968,169.96541107051607
11980.389503052582,0.15215240401696498,0.1308266529134907,0.04084827684023108,0.01571150315203062,13.506271185276313,5680.855610145054,7748.403846747968,455.3805801682395
11982.212096071107,0.15206750603727157,0.13103004563917559,0.040842037507101664,0.015698335172139644,13.86464129724183,2662.855715498648,9460.933781420554,690.5248381707601
11983.911579740761,0.1519480203903181,0.1311971887828484,0.04084389833925673,0.015716618825741387,14.20043269796375,-635.018978233092,10201.106105987865,854.9039268338079
11985.248764660593,0.151755760076354,0.13131294344534852,0.04083912246483256,0.015737681012350672,14.5071949556864,-3881.7986075316458,10007.082191716798,941.3450812957701
11986.708322484032,0.15159299493681083,0.13140045967640496,0.0408265779643163,0.015759854151391472,14.784151423290028,-6827.412584449576,9018.424640542546,953.406834586918
11988.428751106143,0.1514647169000577,0.13149450372514998,0.0408062871870251,0.015780480120403312,15.033961619044762,-9314.254414722041,7414.713033268435,900.8249702485655
11990.128483592258,0.15132302651514448,0.13156535541188538,0.04077749953429209,0.01579839104180728,15.260699776410357,-11260.037775081191,5374.850217943607,795.648457390545
11991.786939423035,0.1511860360630856,0.13162499639882036,0.04075598270544665,0.01580599203008316,15.468651673867967,-12634.340211157752,3058.634223653502,649.9538318688421
11993.450376450422,0.1510380060225421,0.1316627713660654,0.04076465088155846,0.015804732685193258,15.661779445411122,-13439.229274904355,602.1082459169354,474.80392695243523
11995.096207252695,0.15088536056290072,0.13168212915615987,0.04076111084835361,0.015804548990285366,15.843569173300686,-13695.996807647927,-1880.749279138548,280.1306455806757
11996.63444950048,0.15073803453155737,0.131669821648652,0.04078585590911988,0.015810148935572248,16.017045460734185,-13437.063533828361,-4294.093082309338,74.75045905284296
11998.258942254819,0.15058203705855128,0.1316376453910792,0.040804623704921765,0.01581792642465835,16.18486634017586,-12701.490665834375,-6556.080135250478,-133.46990089754632
11999.652470455521,0.15045814094555046,0.13157566043371746,0.040828025708476816,0.015832565713849705,16.349426595917677,-11532.831093424105,-8595.198407340873,-337.30817219779954
12001.22994842298,0.1503275984701988,0.13148556218166665,0.0408354422125815,0.015839097024932684,16.51296758639912,-9978.545642025663,-10347.331841285702,-529.9901763668561
12002.441233356743,0.15023843956251193,0.13140101963228634,0.04085828018125696,0.015867105388729704,16.677682060196606,-8090.556993361292,-11753.510932635443,-705.063587511254
12003.885451938902,0.15016147586385806,0.13127932683821095,0.040880359252158556,0.015905856868140125,16.845814041106166,-5926.599214354773,-12758.366291527585,-856.2455049478049
12005.734317351007,0.15020544494472246,0.13109723356498054,0.04089493541011445,0.015946135588263338,17.019768104512092,-3552.3570891892814,-13309.285179928907,-977.1546393692965
12007.748927612369,0.15030195912596256,0.1309226358369983,0.040901731469400675,0.01598585254921404,17.202216926369324,-1044.6573798697975,-13356.75438577051,-1061.275954444033
12009.72776111476,0.15044518869856766,0.13079007594213024,0.04090114394650988,0.016018286669651844,17.396201962456264,1504.5167091620929,-12856.2686574236,-1101.998043032432
12012.187107231373,0.1506464152808342,0.13067596734844272,0.04089407387047791,0.016050048256728577,17.605219765653217,3983.392364891129,-11772.301886853897,-1092.8110935151044
12014.576359364748,0.1508658259901387,0.1306319136958263,0.04088038292795954,0.016079361812206903,17.833227955982128,6255.5194616119525,-10086.108632913134,-1027.8008882188142
12017.448801927918,0.1511193987558717,0.13063639347520067,0.040862745838899796,0.016101349539765653,18.08446427028449,8156.605205393484,-7808.9618743194305,-902.5970771279289
12020.164988049082,0.15135597642567394,0.13075046663760367,0.04084071784452267,0.016117399144887495,18.362868172796354,9497.278829884568,-5002.260622123869,-716.1151768284172
12023.338901292194,0.15158382270681747,0.13094359301333167,0.04081871485790989,0.016125046435782244,18.67082617548065,10079.565486055182,-1803.0134018170181,-473.17171897852984
12026.426152413214,0.15173739445078346,0.1312225388966421,0.040790274442072415,0.016125316251746406,19.00714191861905,9736.317754785576,1555.26336538627,-187.48386185020766
12029.069159033012,0.1517603191318354,0.13157288545275425,0.040759156556618305,0.01611429677069253,19.364917625946166,8393.945875008067,4748.665602416917,116.80251485919334
12031.442083990836,0.15167341866229994,0.13191781026975147,0.040729456387773276,0.016089095026786352,19.731265386974997,6132.854056699361,7419.994210920288,407.8626955191227
12033.445899483544,0.15160447961656726,0.13213206505088917,0.040719844127966504,0.016071570942415972,20.090459259008995,3196.293977442068,9277.492118575105,654.070596721041
12035.094978459781,0.15149705181701403,0.13229656515770588,0.0407228788680685,0.01609064768506181,20.42912781614371,-76.20416460245,10176.668807857772,832.8957301872497
12036.699588403992,0.15134686546255532,0.13243243166056154,0.04071930287345654,0.01611143312312494,20.73975328808276,-3348.5073361027876,10132.229534242411,934.8458480944132
12038.133566290739,0.151198942023438,0.1325243014273592,0.04070829021913981,0.01613331050919039,21.020674702316985,-6357.464985862608,9269.768042041927,961.6907213032812
12039.653865789183,0.15107729146609009,0.13260637859362406,0.040689362002707334,0.016154356734686643,21.274037730057614,-8931.835628471697,7763.753195331055,922.1478235243478
12041.048013490721,0.1509668640672191,0.132669744799098,0.04066482529148595,0.016171067498269975,21.5037003220287,-10978.660727464094,5793.384230971438,827.8326508634055
12042.65248498564,0.15083621233207128,0.1327300579827556,0.04063075924076991,0.016184640377891784,21.713903195265704,-12460.248176239607,3520.9811887862747,690.7708567595134
12044.353130129988,0.15068908727113245,0.13277585703220177,0.040624618383696735,0.0161857180960921,21.90863586800995,-13374.03390623208,1085.526422996694,522.1333736028214
12046.071854218653,0.1505318602284741,0.13280033101699754,0.040632485005897535,0.016185777273242177,22.091431624418053,-13738.424938378832,-1396.394358002751,331.8911271466465
12047.647929560468,0.1503814398696032,0.1327847374422614,0.040652598854425494,0.016189590999860313,22.265359567734595,-13583.954227039365,-3826.9540162659987,128.93294591497596
12049.238784124018,0.15023018000847266,0.13275280619038826,0.040670650044515644,0.01619634435827552,22.433104867460287,-12948.302302290707,-6122.9746001932135,-78.77134775573315
12050.844547337181,0.15008012121023231,0.13269977223285345,0.040685498069069105,0.01620491638702709,22.597070905359164,-11873.812740173878,-8212.22630823028,-283.95334661147643
12052.346514055416,0.14995481841104466,0.13261750409128678,0.04070468195756102,0.01622064437939607,22.759484584789796,-10406.588046383473,-10030.33831321402,-479.8816975973394
12053.873862393151,0.1498342160899157,0.13251949040333086,0.040720157014851086,0.0162382294969764,22.922498994564265,-8596.802261763789,-11518.472959101311,-660.1430291213078
12055.196973494507,0.14975232652548465,0.13241433221834553,0.04073972432671103,0.016269622208830225,23.088292950523407,-6499.871058237229,-12621.650655025756,-818.4793461458457
12056.613150339701,0.14977943741089675,0.13227225953409155,0.040754584548312454,0.01630583769048803,23.259170622197466,-4178.334856772146,-13287.68825116492,-948.6337717935799
12058.605363308814,0.14986505761167906,0.1320930010726165,0.04076348289587427,0.016346571575520157,23.437673703985478,-1704.6498260733638,-13467.273595126402,-1044.2297784303819
12060.785747351527,0.14999950708507814,0.13193140545639057,0.0407647320366347,0.01638580642932291,23.62668069568308,835.1194888906937,-13115.343176571083,-1098.7760341670028
12063.170325371244,0.1501780332244899,0.13180099040840726,0.040758798165106726,0.01642177993583048,23.829493853331478,3336.900372315398,-12194.260591559143,-1105.7777060319645
12065.808724123348,0.1504044785250593,0.1317216732202888,0.040746573664885787,0.016452889353656314,24.049878560120966,5673.834241968501,-10680.162397495555,-1059.1070972586226
12068.375735604557,0.15064418564613125,0.13172811580867155,0.04072927431717063,0.01647790147619781,24.291959311735074,7692.402136250446,-8574.119845626778,-953.785830895927
12071.2871366545,0.15089551097840948,0.1317968472568928,0.040709520079590764,0.016494908164170975,24.55980536960755,9212.836821184474,-5919.694004557106,-787.424814200072
12074.233054804725,0.15112223024948018,0.13197681748449258,0.04069061272316766,0.01650351226210307,24.856440399122732,10040.091964484833,-2826.646707761046,-562.5141135736803
12077.473529419083,0.15130815712334045,0.13223866548434418,0.04066757415810774,0.016506125869014027,25.182081167016264,9994.53737303564,505.5347369285561,-289.3818783625946
12080.346619656248,0.1513832708090443,0.13256351137196007,0.04063926683823535,0.01649957181369636,25.531945407521192,8967.237809378466,3782.329223686071,11.533192162425202
12082.878923518554,0.15133745219150876,0.13291122297509886,0.04060887270765872,0.016479412997783518,25.89512720681847,6984.340561077796,6652.559984190784,310.7070178392872
12084.682647130552,0.15127826251896984,0.13311740443384318,0.04059406323166908,0.016458688658559397,26.256517928875027,4237.340587805133,8795.987473225898,575.7523386395429
12086.189008990996,0.15117704821728953,0.13328097354021107,0.04059865878548256,0.016475002371691375,26.601586468792746,1040.8460950009166,10016.493410178911,780.5148488524569
12087.457309504038,0.15101209753565023,0.13340843569080255,0.040597384648374965,0.016495295805344822,26.920753303829397,-2261.691547497366,10279.017992216426,910.9663128287118
12088.948022485165,0.15086424012255858,0.13351372119911548,0.04059008485543567,0.01651417166547043,27.210533936123372,-5381.074142541412,9677.78405253921,965.2256126216615
12090.732824573077,0.1507405829631019,0.133620987449853,0.04057346146173637,0.016536334075306334,27.471972368773972,-8117.201245664879,8375.08004703319,949.892945970864
12092.210856710535,0.1506284806371628,0.13369406571178552,0.04055267751882532,0.016553111262956315,27.708451816809145,-10353.788341602016,6550.152819258781,875.7073573661486
12093.940075411943,0.15048234514238587,0.13375632854580194,0.04053512757133545,0.016561665047693058,27.924113295034708,-12037.017202301553,4370.84426877179,754.4982180183458
12095.225812965067,0.1503717677626331,0.13379260503463175,0.04053322262801307,0.016562116867067357,28.123017069116592,-13154.101568016566,1983.0543081589778,597.6244914908285
12096.929669537249,0.15021992976288892,0.13382594012483434,0.040537440799933364,0.016561853013683337,28.308818218059177,-13717.2567591398,-490.2951808647196,415.4123426727164
12098.597908535288,0.15006266818216907,0.13382520583895088,0.04055331541113529,0.016563805530970623,28.484706305949043,-13753.253047423023,-2946.327448613545,217.062252630429
12099.901014217035,0.1499380385134214,0.1338162342207429,0.04056981103347893,0.016568811865509733,28.653455772525323,-13297.308479725674,-5298.088018141285,10.777042176987575
12101.17727245767,0.14981930014639297,0.1337775991665791,0.040587690156572515,0.016577692177090625,28.817523548963322,-12389.833148095977,-7470.737149917379,-196.0270486192668
12102.521143438522,0.14969517476310742,0.13372492744970602,0.04060597256398776,0.016590846117737267,28.97915514991022,-11075.039354368404,-9398.329959374938,-396.53107551434715
12104.013025422517,0.1495784789803187,0.13363206189375704,0.04062303898657712,0.016607896891725503,29.14048337579055,-9400.817743696718,-11021.213305975298,-584.3001253679546
12105.279150324886,0.14948434041101408,0.1335427151620078,0.04063949276097012,0.016630757859666168,29.30362426795249,-7419.559098406818,-12284.105455893174,-753.1059495145404
12106.567637999124,0.1494298204582923,0.13342933884494762,0.04065634711032144,0.01666486919510811,29.470774230101767,-5189.735591035363,-13134.868786793984,-896.7904339389843
12108.459563444409,0.14948653710368537,0.1332500882552488,0.04066856330199234,0.01670597188367482,29.644313776661537,-2778.154370039296,-13523.971860631988,-1009.1281402575231
12110.276568149042,0.14959376974106586,0.13310439098128754,0.04067285742464824,0.016744393861126104,29.82690869839817,-263.2403782619516,-13405.228698215557,-1083.7389721937207
12112.42540640674,0.14974648957752995,0.13296992201792707,0.04066992812286736,0.01678244330997814,30.02160594490377,2260.9793174596107,-12738.101934520802,-1114.161569898898
12114.854718821774,0.1499374598808824,0.13286405168878712,0.04066172693928578,0.016811116702246675,30.231901802101415,4680.36955084896,-11492.27616567397,-1094.0741845099808
12117.26401027463,0.15015370441702605,0.132830407090351,0.04064934775076104,0.01683388845523264,30.461719527585764,6856.211964876208,-9656.160533345048,-1017.8369469286856
12120.250309995317,0.15041208604539943,0.13285167729527325,0.04063127047065626,0.01685371531007289,30.715178241772204,8623.115509702277,-7250.900923726877,-881.5955423564516
12123.42516087059,0.1506661521318948,0.13295147082179462,0.04061110469383557,0.016866472310864845,30.99593012826535,9793.889315191473,-4350.977497979196,-685.0975315864946
12126.467724424409,0.15087009550821306,0.13315635850518967,0.04058513583363571,0.016873573670082756,31.30580557192705,10179.16803101135,-1108.675220746815,-434.34845727679135
12129.682266198255,0.15101327300001352,0.13344727576727122,0.040561047119012456,0.016872111933682033,31.64277497019347,9630.017214886513,2229.233812548263,-144.39600637052484
12132.473329754772,0.15102526476345546,0.13380212071250708,0.040533728564733605,0.016860240254384394,31.999080864281428,8100.279185711162,5335.392733030722,159.68917635779783
12134.741876111466,0.15091607089187895,0.13413691191502727,0.04050609740747893,0.016833477393574908,32.36144887413393,5698.912728673071,7865.832100121465,446.22186520788244
12136.542209056377,0.15083552597972696,0.13433219699640384,0.040507467545982924,0.016836110126001242,32.71460638822909,2685.943707219127,9556.636519483987,685.1069570769129
12138.071507758721,0.15070851494391999,0.13448744115009525,0.04050925585951588,0.016853356421304345,33.04622981534768,-600.904369587389,10293.57119745411,855.8719134827
12139.50694617735,0.1505273507689128,0.13460779252482855,0.04050472389971526,0.016873874692554622,33.349838193015245,-3840.8387250128,10112.146400874957,950.6293627623796
12141.06272317443,0.1503702641326885,0.13470217271907178,0.040492282389689924,0.01689629900645263,33.62440143835074,-6789.61265673505,9146.296985412206,972.0187747998461
12142.863548956464,0.1502428118391126,0.13480144154434695,0.04047143423531269,0.01691793939868654,33.87228553419136,-9291.791384386404,7569.9366678556535,928.9156916600962
12144.301220006317,0.15013280819293803,0.1348666663238072,0.0404438984589286,0.01693553675011436,34.097319091390496,-11265.19651066132,5557.4484627104075,832.6949354129982
12145.467879297648,0.1500389220382371,0.13490984003697865,0.040414550105188046,0.016946376885227727,34.303607650506756,-12678.604542663601,3265.22794414102,694.9729650101218
12147.155436565376,0.14988854888166486,0.13494394888769304,0.040415413249292244,0.01694621369628028,34.49498826153904,-13532.96821608811,826.6139721310952,526.4922035161857
12148.710728369413,0.14974511299610888,0.13495713006941454,0.040426653677065064,0.016946515624910924,34.674854188312636,-13848.371518733678,-1646.6883561523518,336.8703848802646
12150.12228178013,0.14961238760280401,0.13496076858556164,0.040430939474816754,0.016947385541430826,34.84615110988108,-13655.971952047892,-4060.9050607134145,134.75260741609503
12151.55532210918,0.14947579735122782,0.1349392197373541,0.040446645224568145,0.01695349716757583,35.01145855190802,-12993.405235670174,-6336.266215670232,-72.13284248663062
12152.820250785478,0.14935716826434267,0.13490030938775244,0.040466341349926445,0.016965158670018448,35.17308913719305,-11902.516333889997,-8403.43950425466,-276.7896612227298
12154.240490319697,0.14923468817853097,0.1348290718693919,0.040476598739908436,0.01697370849981886,35.33318813193478,-10428.621622737393,-10200.645999882321,-472.66070589813563
12155.577705637152,0.14913153410887173,0.13474244541450658,0.04048680956140251,0.01698545137844921,35.4938305907052,-8620.816109609941,-11671.42429257286,-653.4802651552949
12156.607151413735,0.14905587317096922,0.13466663886271,0.04050468469739138,0.017014368026791713,35.65711285630374,-6533.121419341064,-12763.027232490387,-813.1804576904414
12158.075925446123,0.1490981990707626,0.13451754954893322,0.04051914809272166,0.01704972988326856,35.82524988864573,-4226.210240960247,-13425.409512938064,-945.688364149262
12160.037997245532,0.1491693730253962,0.13434088070104752,0.04052771165214557,0.017088601932544856,36.00068112287752,-1770.0539998298038,-13611.302590502535,-1044.795570254537
12162.060504779454,0.1492828482892515,0.13418792391476655,0.04052909829581811,0.017126203547871876,36.1861608913433,752.5794215162343,-13277.470078224344,-1104.1630018966162
12164.146572610362,0.1494402546914503,0.13407457531743103,0.040523688798528086,0.017160901898954115,36.38484478158542,3242.049925425434,-12387.500401331221,-1117.4114766657226
12166.560746080508,0.14964574288313573,0.13399961411070732,0.04051157114995642,0.017192982088604477,36.60033818825482,5577.335495793598,-10917.59080051845,-1078.4482951575465
12169.168555629745,0.14987279982677237,0.13397804069595887,0.04049421335602439,0.01721910446540858,36.83662035826513,7612.223722099639,-8866.678791722352,-982.1514355481088
12171.8469092165,0.15010906378787725,0.1340489095458598,0.04048184245759645,0.017230313776254853,37.097693588111916,9175.014786142468,-6272.42635582223,-825.6136284459308
12175.015743155254,0.15035151750483908,0.13419287395827534,0.04047093964000618,0.017235704107398803,37.38673377732161,10077.448184923916,-3233.226697499543,-610.2681235252988
12178.14270464418,0.1505375593219624,0.134431807049159,0.04045282457733648,0.017238494679739237,37.704505811972176,10141.121924289528,68.67940796862429,-344.74539916301404
12181.051543909573,0.15062615364482648,0.1347468536540494,0.04042686668086338,0.017233778653309925,38.04726322091353,9247.19573277337,3358.337989410307,-47.2854084595994
12183.854323786565,0.15060716581381417,0.13510166215443933,0.04039600911599847,0.017215640925646824,38.40537004709392,7398.764759349663,6297.447002960178,254.52527797153894
12185.737310781653,0.15045852499438328,0.13540240725176086,0.04037086156665486,0.017184552868124654,38.764558621575354,4758.097153667801,8562.19677789384,528.8130034907829
12187.135878394809,0.15035615099540783,0.13556386222603423,0.04037454823749389,0.01719509602360456,39.1101948725197,1618.3464845116753,9936.451461397684,748.1449905469284
12188.778355203718,0.15021110090022233,0.135718734140517,0.04037444525420512,0.017214902009972145,39.431802424680065,-1682.4296021142409,10359.477524325248,896.1684603624601
12190.268504950558,0.15003863544215662,0.13582899334189552,0.04036729694658448,0.01723687232340872,39.72483040597808,-4847.394524222731,9905.059757633733,968.6550564213891
12191.66440896283,0.14989141947944362,0.13590382119031338,0.04035395777443653,0.0172566480749525,39.98952679966516,-7663.578389973478,8724.39656467901,970.4926073716517
12193.48487782047,0.1497634673347874,0.13599956524241857,0.04033317428661027,0.017275119443157336,40.22883556412711,-10002.629175964215,6993.175387990543,911.4618926068214
12195.041758834237,0.1496451237059445,0.1360671638476439,0.04030646282625787,0.01728968037410524,40.44670558761473,-11801.629422830392,4879.782161908663,803.0109447262067
12196.169429268806,0.14955158018636464,0.1361033444073694,0.04028842219754527,0.017295066598212793,40.64713990221764,-13041.560600209608,2532.1711870208196,656.4054746505459
12197.924619151006,0.14939513965047557,0.13613476025998214,0.04028944950787111,0.017294940855473215,40.83380090913021,-13730.571069892078,75.43200955231974,481.943523819775
12199.189453908433,0.1492807272362333,0.13615339404850565,0.040295475504240154,0.01729541955980339,41.009900407932555,-13892.782608890388,-2385.7848913307553,288.8457438807846
12200.522920067242,0.14915483767932536,0.1361535747549744,0.04030412177906943,0.017297650843856344,41.17822800618859,-13561.504918939549,-4763.408479336884,85.35856151219988
12201.599053671718,0.14905030689364285,0.13614220108475455,0.04031368666039803,0.017301903834963522,41.34124051162565,-12775.503476344964,-6982.155210698509,-121.10484180223662
12202.811806703983,0.14893501985071572,0.1361055565705325,0.040331974801146246,0.017313892250989275,41.50115859045421,-11577.276631016428,-8976.194287002827,-323.78359264719774
12203.811254484468,0.14884153534281994,0.13606222464834458,0.04034616886825841,0.017326836091595396,41.660062773780005,-10012.64553121293,-10686.48576879426,-516.3380996310981
12204.769551616191,0.14876400545245427,0.1360014700793259,0.04036046360210029,0.017344797808879094,41.81998613136955,-8131.274305841713,-12058.744087583484,-692.6590859021012
12205.74301139112,0.1486966505239384,0.1359264777644616,0.040374582369987075,0.017369983431031664,41.98300763560283,-5987.930169556674,-13042.085089305312,-846.7527584116598
12207.181367213736,0.14876522907984088,0.13578224182839196,0.04038533397525154,0.017399847924078546,42.15134560477169,-3644.378850483955,-13588.156164297476,-972.5818847323128
12208.80558316792,0.1488724125865452,0.1356460640275594,0.040391723819163006,0.017436268399158864,42.32745825009862,-1172.18314722195,-13651.436606923437,-1063.9924876036393
12210.388791962934,0.14901062435853013,0.13554913432002205,0.040391442859809404,0.017474910751057764,42.51413398396705,1343.7502208222681,-13190.852005519373,-1114.7179520811146
12212.49255567806,0.14918066394428853,0.13544983953870543,0.04038408436162303,0.017511161630083778,42.71457568713931,3801.1376302940894,-12172.992109162262,-1118.4820271463814
12214.538990332774,0.1493763589923285,0.1354181701586701,0.04037226703670802,0.017538450966803985,42.932427776325376,6075.873599512445,-10578.47192452851,-1069.3484902671023
12216.9169968933,0.14959512543928918,0.1354325597050725,0.04035674460036,0.017559448183682436,43.171667330960275,8018.696733812737,-8412.844099322732,-962.5021486317071
