Episode: 3291
5721498.208264103,0.21388115988143824,5.000011231439052,20.82326986934422,19.90787028451722,154.23950265736985
5697111.342295855,0.21631621622303868,4.998019614998773,20.42117259958371,19.866422153311746,-106.08041957744884
5698317.524111927,0.2165498584893748,4.997684037772108,20.868875309249304,19.764972112009453,78.1134085822172
5695761.283148242,0.2160502712711047,4.999356799230127,20.808342138346916,19.729457697847497,-172.52824464536872
5699926.797055198,0.21681698844317326,4.999719468184627,20.84400942476093,19.651738389540387,-49.12191370520661
5696433.176466489,0.2161951968059566,4.9988875106583475,21.23658519809595,19.55776138622511,125.95139027629057
5728961.165412419,0.21464631913487126,5.007108868350116,21.883903450604272,19.47038569609402,-139.03881734677014
5733594.721417785,0.2155048225728236,5.007493052870826,22.180861426998177,19.393683992256854,23.419727650173524
5793386.510956742,0.2190464027242734,5.008231397341268,-337.77223758436566,19.309948827112407,159.7817783609697
5794944.136684755,0.21932692861741018,5.006355048863725,22.16254058577922,19.262762219025817,-100.83538911522298
5795861.325608712,0.21947511894632685,4.9700694104621554,20.321945809781678,21.455436824260904,83.22669580402848
5793467.157325869,0.21903126011153387,4.971581706856286,20.25499399504232,21.424431882312753,-170.9268283493693
5797753.050405115,0.2197912162435944,4.975223131318091,20.27304002725446,21.369139907642737,-48.22394219689835
5794194.410206884,0.21916891076469178,4.974346383361968,20.66103101344468,21.27446883831332,125.5733090520305
5793834.143768016,0.2191015425992685,4.9734717880664885,20.558948192524632,21.257225688116154,-140.26814360518617
5798799.257251225,0.21997659657102503,4.974042694082601,20.83755912036641,21.182207038649896,20.081545440933954
5793553.90005677,0.21904614777389467,4.9746004529139585,20.97733568720786,21.094727115172606,158.28350141201346
5794978.31895503,0.21930814206639726,4.972676996729468,20.908140406210986,21.050776636809392,-102.99376026184186
5796027.96115181,0.2194948519101066,4.972332592135599,21.352032096197647,20.949789342028964,80.70984619224774
5793459.2984436955,0.21902500133909197,4.9739529996029495,21.288728987909707,20.917437261623114,-172.38217691327907
5797581.082448423,0.21976011528083078,4.974266675010722,21.31991358997487,20.841863883359554,-51.30730879182544
5794408.259036321,0.21918487216881374,5.132677611070831,22.726519504311206,19.727138833821435,123.75741220954897
5793986.8863908835,0.21910039033912898,5.131696637973192,22.624502565810406,19.709795072877565,-141.9018802240137
