Episode: 3411
5499126.093571575,0.19979939304398076,5.000047091310323,18.991802998492183,19.906351270356314,157.29497084609034
5508901.448479328,0.20178272493637275,4.9980683634480805,20.01405338300374,19.856557250183585,-98.03047154669046
5488665.712935906,0.19769916076752184,4.997825751924159,20.67270539778356,19.75293602261775,86.52302228680064
5507530.417391878,0.2014915896038967,4.9991035802230614,20.504903219611442,19.722695102482266,-163.84705314672803
5506518.671763407,0.2012889847579069,5.000236175193902,21.764940156067905,19.643143443543224,-27.749056049267843
5492624.651500158,0.1984969203840032,4.9992847535618425,21.03074145161708,19.547984475884085,138.85868760516146
5506983.306926604,0.2013903095065895,4.997410395346009,21.821078544632908,19.51609435032099,-120.8860690413134
5509557.426634567,0.20191891193564895,4.996825310011273,22.258153531526045,19.420173700501113,57.90829574406456
5524435.7540200595,0.20482963882166344,5.040717303382758,-340.8279410779352,21.818567014633363,179.6589554038787
5528289.455626814,0.20556551749675267,5.040290335925536,20.347067437983803,21.74150663736701,-62.11378981616499
5545110.003442518,0.20884138950525935,5.039722100586139,21.333399638383355,21.641236298306577,118.42551220581674
5660178.234359382,0.20939025494118682,5.039070411111943,23.924536877150786,21.623204595155503,-145.6794921148217
5767441.446740281,0.2061991933586096,5.040002503468148,21.713744494630358,21.55150289607546,12.286513455908842
5767440.047134923,0.20620907725660564,5.040216095786257,20.725877047386437,21.46193372216445,155.2792727129979
5778196.773269685,0.20826153481538015,5.038192365228084,21.711543247212777,21.419545198176813,-106.4330846149058
5758277.086615784,0.20444890833602136,5.03762825506591,22.499671898031888,21.324276795902662,72.90093207197383
5755472.847776445,0.2039080755539611,5.039440576280558,22.44173263072792,21.285131712424107,-175.1912778420803
5757447.454628911,0.20427773440800484,5.03959572226183,23.647274433791893,21.21005814655135,-57.22885641949796
5773685.429122519,0.20738523676909074,5.0388976830792505,24.704211443058927,21.11592583036038,117.99035473777477
5793004.23070024,0.21103520730303554,5.03820679558516,25.138750112471495,21.098699869687028,-146.12259008852197
5888466.266696826,0.2052359033328663,5.039351603596845,23.882061401575058,21.030977098966854,6.114653954544899
5886242.148851309,0.20481482471415952,5.039381613332496,22.882634897339162,20.943047868416468,150.98848461038915
5808852.127256267,0.21430957109300616,5.037353550331935,22.565927583728215,20.905292709946124,-111.8947108350319
