Episode: 2407
5495416.830728447,0.19904750450544784,5.000056082179257,20.14178221566267,19.906067063889093,156.78285600428885
5496948.5952011105,0.19937544551052608,4.998097734281236,20.054209851182858,19.854797901478307,-96.53166544310639
5497249.211486097,0.1994464431109916,5.001159002471348,20.695548035546086,19.59505974920854,88.57979075796564
5495361.75949733,0.19903742612588005,5.0023223423284024,20.593971344840032,19.56612826876161,-162.1512465884563
5500103.064793456,0.19999725622142694,5.003529125063719,20.716661299584473,19.48682353939316,-21.51068254547827
5495601.718766494,0.19910151423884226,5.002625092842671,21.03743638598754,19.391421066134413,141.54247524134456
5496280.08093963,0.19923235870700387,5.000645402532218,20.922652334766408,19.356261506695684,-116.23347119018257
5498392.454582794,0.19967211945818228,5.0000440942001285,21.379083495717506,19.257627839996992,64.4177980864243
5495605.589170683,0.19904545534102386,5.031270574729476,18.079901193299342,22.4837440017061,-176.5149959166272
5499507.321618842,0.1998141970273289,5.031288693341246,18.099625710669894,22.402754287793027,-51.16504350787058
5669426.870637648,0.2077351169045015,5.030409358515562,16.019162367656286,22.30887130129238,125.32368511193266
5733081.382514093,0.20485331004541782,5.029672956627758,17.303479093762913,22.291382823332643,-138.77063148613263
5737623.865924228,0.20570840101408452,5.030356668578157,17.599537628045347,22.21617632703188,21.92155612978208
5732812.125899307,0.20478776463336554,5.030851766121694,17.729825710076682,22.129448595254143,159.56060110965674
5737092.33631308,0.20458250297517477,5.028847965534498,17.55199079298603,22.081938447946726,-97.50671736957285
5788455.836848445,0.21423260366671554,5.028390142489407,17.668130166574905,21.98207067227621,86.12880218959418
5786185.456589652,0.21381715173226254,5.029993855626621,17.592718505247685,21.951515946653124,-168.63787514204023
5790624.622749953,0.21461646098775197,5.03057047526091,17.646581992075458,21.873066082629684,-42.89345016278821
