Episode: 3693
5499126.093571575,0.19979939304398076,5.000047091310323,18.991802998492183,19.906351270356314,157.29497084609034
5500690.072913783,0.20013269767178396,4.998077612653982,18.905206357495818,19.8555003248536,-95.99896361028297
5480395.6797376,0.19599633084688517,4.997852081364976,19.524938654779945,19.752110406409134,88.48056364017913
5499193.07624767,0.19981368935343144,4.999088111082645,19.392943596331357,19.722568937613833,-162.32882567933964
5497741.544616876,0.19951972745239813,5.000245473239239,20.667330840829006,19.642820588291965,-24.30779784573103
5493345.966161665,0.19864348941161442,4.999311263821717,20.99945979594909,19.54756353321861,140.09435019551714
5444688.426224085,0.18842324692087692,4.997315292885629,16.92118738158952,19.509931105103256,-110.40938001692443
5393586.550402518,0.1769764830536662,4.996785926398514,18.85078707861403,19.413719051067208,66.8651296569434
5633349.559985027,0.1885978403109927,5.020456346855921,20.332060072457956,21.926462475498493,-178.37038061711854
5551673.346792448,0.19781444196077574,5.020369644972741,20.415500905535968,21.847696157946537,-55.948971695413995
5548933.453813417,0.19727138381980064,5.0196234185483695,20.854295436680502,21.75091045718566,120.85204118604331
5548449.514524499,0.1971864569060476,5.018726320915832,20.72451395227506,21.730268204823386,-137.88361465252117
5552671.07760711,0.1980297215845454,5.019088627140444,21.05132373935647,21.651751808386823,26.82616677582041
5801744.690866008,0.21272416832200272,5.020021846430907,-336.925581082405,21.568672800120947,160.2392492596637
5811288.888615245,0.21448376305252842,5.018120732576119,24.082286803750694,21.520032306594135,-101.1682793791889
5789569.686014356,0.21046890175801927,5.017583878203095,24.759597915519304,21.421557790231194,80.39582694532672
5809851.551192433,0.2142145829945335,5.0191026310181215,24.501199448437127,21.390996356184537,-172.22822381305554
5810904.553860826,0.21439355337171773,5.019658093975024,25.65918857054106,21.315974523274658,-53.2520223878846
5789403.095035026,0.21042213349808758,5.018866280513747,25.36981717627035,21.221956456312853,121.68223424307223
5788796.501622839,0.21033028764390482,5.0179081459455555,25.260207664816853,21.203575043428767,-142.33503939151845
5779930.73544202,0.20865090643452405,5.018762296101672,26.441885388555267,21.134156813858873,12.262067248598036
5780005.79410349,0.20866074427626427,5.019221501707211,-334.53513865362083,21.04691341961704,155.19200881611852
5618263.253984014,0.22576723073925084,5.017210610361271,24.347899384976525,20.99937660439736,-104.11692620160017
5619227.097841784,0.22593400043913153,5.016764317525611,24.805947762241736,20.891246041700317,84.4503224186106
5640970.747715412,0.2297007223655732,5.018114158529737,24.634873368420365,20.86298621584135,-169.41865588306936
5825094.891824506,0.21581071720598058,5.019052957874711,21.510285029213684,20.785574435324513,-38.56064373950557
5806689.247786628,0.21244848598939312,5.017901918695048,20.9726076809494,20.693059104303508,130.41785538152826
