Episode: 2916
5495284.027558934,0.19902052342204993,5.000056414007087,20.185643069912167,19.906056275955397,156.76320544388986
5496814.557393314,0.1993482544279978,4.99809849907229,20.098034546372205,19.854771722820182,-96.55250509596563
5497116.386332968,0.19941964280357835,4.997877477322114,20.584327942248002,19.750722125103582,88.55365678355066
5523167.407666761,0.20459603671923718,4.9990803850968355,20.44943366619865,19.722090542279627,-163.09656012916798
5528006.441006593,0.20554518330003324,5.000260516451709,20.56258107780092,19.642539827114888,-24.171914914288127
5697635.214328753,0.21551668715940672,4.999253623273486,19.710074059470603,19.549145870833446,139.72268872674886
5698069.9673306625,0.2155873944130684,4.99753154258217,19.61032462762412,19.522742669772125,-124.22626960059598
5701224.9749939125,0.21617834497495453,4.997065970930457,20.00727599484914,19.432029234004702,51.83102004668109
5779864.415123075,0.21935573463505495,4.998867255037289,-338.8716080461225,19.370599734999352,172.24591673145477
5782542.004757546,0.2198222758637118,4.997619497997986,21.094575651166178,19.307114471438542,-80.7348278305456
5800258.15673024,0.2198635112367887,4.997250720580102,21.15595364327297,19.206087300063096,103.32977919199706
5798829.823989268,0.2196034444372068,4.997698613650777,21.061092196602964,19.188158777502995,-158.17421873191458
5804241.336831503,0.2205396180733063,4.999140802078575,21.187676077863546,19.113635301518794,-19.94258446158704
5799119.115424814,0.21965386596882136,4.998115251173732,21.487486156354382,19.018458365844587,140.31940487813023
5799475.030906895,0.2197195562303849,4.996415694853291,21.39447264997082,18.992681326251812,-125.68257049999877
5803051.30771808,0.2203437077570039,4.996033519318396,21.771725455511703,18.906147989848602,48.05362087092898
5798730.249980062,0.21958138346943296,4.997834741100128,-338.19931039823666,18.841015274731845,170.77375709752087
5801184.505534997,0.2200181379278584,4.996484849370361,21.762526160363436,18.780143344017947,-83.66963565231526
5800440.250535922,0.21988044565298495,4.9962381171498516,22.209565152327286,18.679255838490494,100.47870409029211
5798806.4006802235,0.21959452214217648,4.996863103383305,22.115991792820324,18.660359830707073,-160.1507165038581
5796285.285863765,0.21913296777831756,4.998212286023486,23.23590027993425,18.58596111826925,-26.608224258002995
5791573.743566005,0.21830161773483106,4.997283748794905,23.556855901627298,18.492415513365685,137.04514654281084
5791764.052878214,0.21833874125444597,4.995590940944209,23.460642911180212,18.467616769023675,-128.87651301401732
5795582.267722096,0.21902536363136366,4.995268811960045,23.81976399409524,18.38450203574963,42.248668144424364
5791599.520855218,0.21825245197964863,5.130013004484687,-339.27505324729367,21.476598876397702,168.19037097774824
