12077.714216199045,0.16080084252060042,0.1239715775278111,0.04068947235282595,0.014248164986089804,46.138627649303736,-6294.765268141865,9474.55065372388,952.1763982844438
12075.601463287036,0.16071973881676924,0.12337986616693794,0.04085373132963879,0.014012320038449886,48.01143652689583,-9114.959014770611,-11158.866462258538,-657.5457868930675
12079.979970468843,0.1614128601923469,0.12387639296445008,0.040879284874325954,0.013958681466964419,50.288466993677226,9940.255634848618,239.15995733486832,-258.434576930529
12263.364656842557,0.17282933060211608,0.12514672376765776,0.04089248926382716,0.013892521920135783,53.183965880758194,-13277.787040226509,2989.355897332871,614.5545687457025
12263.306882647928,0.173080496485071,0.12476678149565457,0.040888000232091194,0.01387704096268416,54.81537507492222,-2245.349392343249,-13564.339367118988,-1048.8753354404448
12325.412775319635,0.18718951032485956,0.123677932456307,0.04090888343693852,0.013822205558568975,57.70838257317251,3945.256921452521,9004.798115178968,628.860736144207
12320.58982111453,0.18646011205226304,0.1232638798702833,0.04135752405915249,0.014735361346283444,59.96617564193613,-14308.9378472,-4055.3239722437515,86.42501257208876
12296.337208219707,0.19162787236664539,0.10659941520367631,0.04135269649516072,0.014697163767386669,61.725048806426706,5273.792684973002,-10526.194693835236,-1027.5718152626148
12356.176594373497,0.20017937110171188,0.11237673705542031,0.04115703015263142,0.015062013464675995,64.94136347657563,-6027.494191141597,10068.615052049334,1012.3053850535287
12463.899247107944,0.2109901361363807,0.12066374663896422,0.041178851363427096,0.01504595552286906,66.64060595527543,-12135.234348443711,-9535.899317624262,-420.9915475362616
12458.45215224379,0.20435212477537273,0.13002382393951226,0.041190329033172754,0.014994981459387205,68.57393313381289,9060.041766922011,-5421.318413544302,-719.7050030188523
12455.71080727058,0.20332285810456005,0.13085435533353973,0.04121080842750262,0.014925591293199527,71.71268568148894,-11214.66413545721,6753.943636271255,893.1577904114993
12454.76826677191,0.2034012108316032,0.13044083588737695,0.04121785294109029,0.014917376786103649,73.2702220704291,-7945.46415781284,-12699.391904719168,-811.3914103059024
12460.589187168423,0.20402559002670903,0.13115115217862924,0.04124794649089484,0.014865881180535612,75.66751956765962,9178.33719966569,2536.116213782723,-63.79160090565372
12455.01061119207,0.2028791357847126,0.13132432807637917,0.04126086121351367,0.014797280540687081,78.42008403824455,-14291.271751737431,1697.0808350245597,564.0737699876574
12455.173141147614,0.20311802745022667,0.13100790171442026,0.04125604942215968,0.014783505424481267,79.93417558108781,-2479.862498144652,-13776.768284931946,-1065.4743095940753
12429.068491801336,0.19661072373167768,0.1333828385067068,0.04128015528021527,0.014729160224112756,82.80954789323692,4178.536503787488,8771.32868568066,602.2278322771734
12288.413498043716,0.1890383849708869,0.1273616359495764,0.04130706506703821,0.014672118923509076,85.09643519839769,-14313.743549008726,-4018.413928878823,88.21763806506138
12289.938273985896,0.18949432500640698,0.1271797677796852,0.04130098682481116,0.01463776014642016,86.78554119016718,4642.855777622512,-11232.96690835453,-1065.8336936715436
12290.774254178488,0.18888678118400953,0.1283539878956782,0.04132370406482938,0.014565668906811022,90.00387957609662,-5096.60908534545,10058.716415608891,981.6825230341562
12288.349672914297,0.18871571023290815,0.1278169402814774,0.041347051384919786,0.014545977388237059,91.8189062431546,-11400.145221896693,-9826.798049370142,-481.891531270294
12248.295600140305,0.18905954470332656,0.13464157283187156,0.041362472795931554,0.014491698817640314,93.8404834326532,9489.341177883342,-4072.3690503884773,-613.0975334468711
12271.608513842295,0.18991347158882893,0.13994370386039004,0.039258588220560484,0.015341674622878937,96.97996079694971,-12048.237332831222,5202.696842786236,779.566320285609
12226.608259389403,0.18665626833910867,0.1316477929292113,0.03926158398525881,0.015331585725607956,98.59496499433949,-5120.929210072565,-13322.429812243938,-890.6777789116221
12232.123882401605,0.18706548441408713,0.13269173558276148,0.03929102659472655,0.015282178774086235,101.2781565512094,6930.84018050657,6404.877805388353,291.99073481104995
12226.519246907514,0.18606180157503965,0.13245775673274515,0.039310542593254706,0.015217661325863791,103.81181760377821,-14389.059231422409,-2028.436606439314,278.9534443854591
12210.128636116217,0.1873876368269892,0.1256444051283714,0.03930404626466029,0.015190993378600241,105.47550296269036,2879.4602557611925,-12206.042170169423,-1048.8397085534111
12211.956331334795,0.18692661451557657,0.12689297241355166,0.03932662966345157,0.015121558353940705,108.66904069375673,-3023.5836198523193,10366.332586877972,908.4010722751407
12234.19536230051,0.19098662281647205,0.1276036626149312,0.03935441895172569,0.015095192524545813,110.57340520561816,-12267.882551746457,-8699.160388100217,-314.888148254547
12117.669938638644,0.20157433627824514,0.13484276110282808,0.039365288567692606,0.015043334788249813,112.55397652471977,8841.828203042598,-5319.733282315166,-686.06523749297
12114.90838140051,0.20046547956191088,0.1356812226423619,0.03938929764768138,0.014971828238416612,115.78578977893908,-11651.426327908806,5647.922370788997,795.233772805898
12076.06547974482,0.19745268761386128,0.128754170552283,0.03939351570281783,0.01496175838969926,117.41471502005787,-5463.743753007224,-13039.7761753301,-865.4075341854541
12028.110520336833,0.18226740965791643,0.13631281500284675,0.03942308985976112,0.01491036809478814,120.11866889718662,6882.487899739701,6245.748803693938,287.72371759566863
12184.313281956898,0.18298319407117813,0.14977578562653024,0.040903196594034096,0.016167032073029303,122.71170983420924,-14258.684889331173,-2746.68062910192,236.8032791250956
12253.820738636949,0.17672221053825357,0.14875438760568707,0.04089643021794925,0.016139693494362634,124.3305541220892,3026.1220629041272,-12522.13725500832,-1124.075636875111
12169.456055552488,0.15970100547956123,0.1459386946714791,0.04091928401257821,0.016073449942033222,127.4337491843623,-2051.2697811981147,10193.413359355054,901.8994573108862
