Episode: 4445
5495284.027558934,0.19902052342204993,5.000056414007087,20.185643069912167,19.906056275955397,156.76320544388986
5496814.557393314,0.1993482544279978,4.99809849907229,20.098034546372205,19.854771722820182,-96.55250509596563
5497116.386332968,0.19941964280357835,4.997877477322114,20.584327942248002,19.750722125103582,88.55365678355066
5495228.055331729,0.19901035603524012,4.999047598650052,20.482820212045983,19.721716644202864,-162.16360020813372
5499968.093508419,0.19997011243907065,5.00024989156296,20.605470458755406,19.642352093120376,-21.534098154544544
5495468.1901788,0.19907453224064914,4.999343792925557,20.926323347567795,19.54699134979123,141.52982611780234
5496146.113927057,0.19920528086396017,4.9973683545537435,20.81140495378117,19.511924246042337,-116.2411773686698
5498259.232430095,0.19964523454554128,4.996768519048962,21.26782353379924,19.413322327764206,64.40284710196181
5495101.79507474,0.19900452255083478,4.998658805777353,21.22482565265763,19.363895942100743,-176.5105681227163
5499012.343219973,0.19977377581048317,4.9988865572515095,21.24434298393541,19.283103550292655,-51.14083635753684
5495893.538467364,0.19915647019176355,4.998067966174131,21.672101094158375,19.185212803268563,125.01478880824905
5495602.636929095,0.19911495454474432,4.996845080216918,21.544056542690974,19.16226412898747,-133.6197135990046
5499956.207164025,0.19985553779748202,5.168325954408391,17.61836860500973,23.377228333267553,36.456965146324364
5495658.3817275,0.19897868978644206,5.169628789217696,-342.3154667205392,23.297016721164283,169.24350185101503
5498138.479266264,0.19949736094526668,5.1681001590985876,17.635605408210058,23.230003479292,-77.17821289937254
5496949.516407767,0.1992459217550467,5.167725417907476,18.114513414010844,23.127833783569532,106.53226112906543
5495823.94174004,0.19901922420654267,5.168076068378549,17.98995031837676,23.1067179990323,-149.43071239512884
5500556.022330066,0.19998152561625387,5.169289248522665,18.226845598215657,23.028000983455165,5.488720682260512
5495813.380828917,0.1989975258177326,5.16902781512396,18.431727077430434,22.933299124404982,154.63946302509348
5497167.911072856,0.1992968702076743,5.166942590997127,18.337859982194445,22.886095235344058,-99.5472608387709
5497699.982122334,0.1994199342018937,5.16667754194473,18.820586474284315,22.783058621605175,85.30302365486487
5495712.584592676,0.19897956650558635,5.168120604885333,18.726936227575102,22.75063245847839,-164.25618100556756
5500344.223791249,0.19992152517244632,5.169226843095546,18.833477774704825,22.669533845899522,-25.994417568381866
5495992.968376525,0.19905781048765736,5.168163067589534,19.171002795137444,22.575048417658774,139.22532580392584
5496552.566701479,0.19916183400306428,5.1662848109077775,19.052261767580305,22.543405357705613,-118.89261872214428
5498886.524253676,0.1996529157365996,5.165734473036717,19.498777744970834,22.446433279233887,60.55662132252706
5495602.494076269,0.19897679064284632,5.16768476935816,19.470138509432978,22.39163438211869,-178.59080293870335
5499326.084073985,0.19971047261723238,5.167595529968617,19.476891029237827,22.312217890534114,-55.19834224119147
5684702.339324415,0.20789228231713947,5.166784399003814,17.00288614877754,22.21787080541325,122.91434269557297
5684274.467008602,0.20781306908254815,5.166108837518054,16.886892715018277,22.200223767061747,-139.5250540978291
5688941.834049186,0.2086815221918161,5.1667709946185125,17.184858522145205,22.12373382558797,22.241672686702707
5679821.216014516,0.20695272566847192,5.16726939030666,17.858280932794248,22.03587928461804,160.11387176514802
5681481.4791294765,0.20727654235325474,5.165239694260129,17.7835485627785,21.986725325798812,-96.35204236980292
5750058.960273406,0.20737601925639135,5.164808897768249,16.71338058405837,21.887688053132823,87.64448201792875
5747921.94930579,0.20697315366413932,5.166410693849118,16.629290640123244,21.857414573173422,-166.59767346342448
5752425.92650944,0.20781237189806284,5.16717948146537,16.697658337583917,21.7783666000098,-37.39305012162109
5748551.605111893,0.2070779499716441,5.166160644057273,17.06060848617579,21.687578767546466,130.64702680673255
5748405.546938667,0.20707102171099673,5.165067412663244,16.946450880796018,21.668330562858117,-132.9467952049239
5752492.14853305,0.20783640928013497,5.165389832509261,17.28140350043867,21.590736284960727,33.17757976247633
5747972.690299269,0.20697423933008782,5.166453187292884,-342.63628085650225,21.51198576083121,164.6193915987957
5749873.26553374,0.20735061002555472,5.164509052349183,17.30003591010341,21.45880656044491,-90.75299574714298
5749849.221428016,0.2073437417974451,5.164045723705604,17.760374935970354,21.36074120670613,91.80394449661623
5747919.810676055,0.20698226460201427,5.1653845470659006,17.66886944559459,21.334744807851205,-163.93895910177423
5752613.363143284,0.2078564398720616,5.166394758969184,17.75740814988416,21.25522703374241,-31.71729783835921
5748452.488651019,0.20707114637723315,5.165193545870987,18.103490461154173,21.16300386227674,133.72718609362815
5736066.507602798,0.20471909420800627,5.163810024454011,17.348289669818115,21.141513744764108,-128.62005210358697
5739692.7638961505,0.20540642624271327,5.163846714302796,17.71329806363482,21.06011733808301,40.73930800642544
5735535.606822973,0.20459349158597895,5.165303500824785,-342.23360771314026,20.98605810372996,168.36936535112312
5733596.039487129,0.20423575262545046,5.16360552547409,16.546947995350532,20.925986023735426,-82.06752014276336
5732891.361593187,0.20408950025941236,5.163162662232563,17.007437461502075,20.82835397569014,99.48338269718045
5731395.856922027,0.20379690716794568,5.164139799384007,16.90273877803963,20.806177147170747,-158.17546836483336
5736200.872897686,0.2047206991888491,5.1655056273767155,17.03692217849894,20.72779856505271,-18.933605439930805
5731724.736511238,0.20384423934999815,5.1644155297031125,17.337329709260704,20.635594548809642,140.20036738647525
5732067.942285856,0.20393488999818,5.162768863625021,17.227284297384553,20.609875140816282,-122.14552294351012
5734952.0693990085,0.2044998740536569,5.162517165588355,17.628531848861243,20.520046523750572,51.46180882570495
5731354.151741143,0.20376940992942819,5.16428547377887,-342.35916882897067,20.45652138918924,173.7016126922406
5733936.407104546,0.20429523249581966,5.1629759489871905,17.60594293474648,20.390916397667333,-75.01168328428724
5793506.883202132,0.21547023869493487,5.1625389892991,18.85538960499166,20.29463706659954,106.21160642035892
