Episode: 464
11942.953406828703,0.15184304084516198,0.13067212793605915,0.040784239935445124,0.015410621811663298,9.566172950537185,-13649.090849489885,-1954.1289690585363,261.78423516735876
11944.602928665512,0.15168414678495576,0.13066280200123434,0.040801194502989836,0.01541456218325048,9.740253692338257,-13369.08804808835,-4365.912759745142,55.99488837745795
11946.128257987606,0.15154252057535453,0.13060959427998062,0.040821440404653055,0.015423114001762998,9.908802041504032,-12610.503190437841,-6622.364071663565,-151.97181815280652
11947.590664791942,0.15140615161797252,0.1305546018288756,0.04084227841862049,0.015436367566425949,10.074244458591016,-11417.392550131071,-8651.29129026443,-354.8672684395313
11948.990184531092,0.1512850583898687,0.13047909910762961,0.04086251459079435,0.015454524565493203,10.238857932443604,-9837.895804136111,-10387.819095287328,-545.9067246515082
11950.526645776597,0.15117424763739107,0.13036899897023815,0.04088401929090082,0.015481424919541801,10.404879361362823,-7924.767090266046,-11772.118637179849,-718.5830172198303
11952.249502305627,0.15120038630359653,0.13018131292757174,0.040905373482601357,0.015519893097719926,10.574612006055103,-5736.825516575369,-12747.735689037467,-866.4905052732738
11954.01595575583,0.15127150817938398,0.13000568372365182,0.04091658980436993,0.015552173244465797,10.750535202784205,-3341.456808398801,-13261.024758063935,-983.1417268080324
11955.848930659176,0.15139130135403295,0.12985320772484396,0.040922687057990625,0.01559134912014241,10.935415836468213,-817.9418184722869,-13261.701662371632,-1061.9398430869003
11958.112341174115,0.15156252502772508,0.12970735078179838,0.04092133100158534,0.015629016212839405,11.13241333043759,1738.475896557105,-12704.698858013466,-1096.2311823726898
11960.332172729703,0.15176343912387738,0.12962169317262834,0.04091370163518387,0.015660173252683596,11.345159721009448,4211.58229473545,-11554.75239701361,-1079.4752996648897
11963.030582050824,0.1520025121780428,0.12956757393013718,0.04089953322299982,0.01568861152038853,11.57775229634268,6459.201882190352,-9794.987797063337,-1005.8227534288096
11966.015735883395,0.15227103929699634,0.12959134819211693,0.04088326952027977,0.015707672719435545,11.83452484723702,8310.330438866795,-7441.404215398545,-871.2008835018629
11969.233813597806,0.1525405779597396,0.12970906330889598,0.04086157908544244,0.015722291739741965,12.119366010022466,9569.253197023996,-4564.672951388898,-675.2350009530314
11972.379819428177,0.15275945763930282,0.1299363649435178,0.040836030508482474,0.015729946376962255,12.43429235315116,10035.30329892763,-1316.775932097198,-424.0654605096841
11975.602282395332,0.15290488527437732,0.1302517399437614,0.040809438989097065,0.0157288416461775,12.777256313791073,9547.532803018372,2049.715408591793,-133.30277376498006
11978.453315693265,0.15292066171290059,0.1306226684905212,0.04077810757414951,0.015715728389323204,13.14011078277212,8051.748820848839,5194.801845950859,170.9166050032925
11980.609932362788,0.15281455145113385,0.13095079542714616,0.0407491551804629,0.01568804493376189,13.508845345666645,5657.804878126647,7758.842167069818,455.68153891490243
11982.426722435008,0.15272864208947212,0.13115417947744243,0.040751264609736874,0.015692211193005935,13.867446825841283,2635.6573649647466,9466.405880815866,690.133461027044
11984.044907797812,0.15261401664936072,0.13131348324973896,0.04075309222238493,0.015710696931089438,14.203235109682437,-663.7933551174854,10200.430781153416,853.8844096214312
11985.687975175293,0.15248979568230153,0.13144413611689756,0.04074824817122867,0.015731791055176553,14.509815488911377,-3909.5838130666148,10000.679243198907,939.822927286656
11987.373513501921,0.15236739308156685,0.13155412558925442,0.04073561565238554,0.01575399121787899,14.786478265009125,-6852.411306204481,9007.787593308127,951.5964466754612
11988.894371251588,0.15225116293942462,0.1316361535793444,0.040719012661651136,0.01577077976328224,15.035938209322929,-9335.575275019128,7401.6435626675375,898.9479130075038
11990.651011312122,0.15211602197600826,0.1317172640330643,0.04069107649316564,0.01578808999833151,15.262310550903655,-11277.570798206356,5361.029969123942,793.9071815677834
11992.329919197302,0.15197774152913252,0.13177819329273482,0.04066794730891055,0.015796226560495612,15.469904313966065,-12648.5319167412,3045.4090480165696,648.5336417190298
11993.99978038576,0.1518309242243827,0.13181993649160095,0.04066016900290212,0.015797295374356212,15.662692958351421,-13450.824113825864,590.410080990768,473.88734513858407
11995.621764744545,0.15168052402918464,0.13183927686248262,0.040670615384930976,0.015797762553995353,15.844164907929072,-13705.864683083073,-1890.376813782838,279.8110825451064
11997.163377987268,0.15153281457652412,0.13183539813408207,0.04068689759805022,0.01580144926239716,16.017347320284827,-13446.078551312052,-4301.451434958243,75.0526113372396
11998.778326763028,0.15138120057525756,0.13178857412720452,0.040706337285692104,0.015809509559231716,16.184897345200003,-12710.415976196304,-6561.250487184243,-132.53079407176287
12000.38260164959,0.15123203297372378,0.13172955165162964,0.04072125454757759,0.01581883397625725,16.349210638553227,-11542.285464738468,-8598.499816285672,-335.7531747338056
12001.958917529395,0.15109860476665857,0.13164274605400056,0.04074261506187461,0.01583766243396627,16.51252844245747,-9988.992696871812,-10349.246155041614,-527.9148513719985
12003.522258526824,0.15098919828382135,0.1315296315760721,0.040765793459085965,0.015866057195609677,16.677043084321866,-8102.226500880246,-11754.60156999884,-702.6150527414756
12005.105800118692,0.15102269233235505,0.1313522872847863,0.04078541712631647,0.015900437826691805,16.845001526802136,-5939.4080075859365,-12759.069374419474,-853.5251458478709
12006.816175159918,0.1511101666012965,0.13117861405123515,0.04080004409072362,0.015940745273966793,17.01881574869065,-3566.025925702682,-13309.91310753443,-974.2692414583342
12008.673095871418,0.15122239654249967,0.13102078075732296,0.04080634821577102,0.01597735690114316,17.201167746604238,-1058.794966184191,-13357.62230354397,-1058.3505764050276
12010.95287154888,0.15138740300370787,0.1308681806388636,0.040805743862512775,0.016012714445127158,17.395115113363502,1490.4705676344272,-12857.494930253033,-1099.1643103926506
12013.408654336516,0.15158685186655596,0.13075354300856262,0.04079809475027441,0.01604724275684702,17.60417361659303,3970.066389872869,-11773.709630798596,-1090.202447905366
12015.733849760087,0.15181174225628344,0.1307237225542118,0.040784433665768643,0.016076568572287703,17.83232262760704,6243.409694912696,-10087.156722320775,-1025.5140161940974
12018.504462363167,0.15206688468034085,0.1307482789478648,0.04076602334811626,0.016099556089138874,18.083828876774167,8145.8373639310485,-7808.72847071421,-900.6806108061581
12021.151666943415,0.15229797179626878,0.13086267118434236,0.04074594213277858,0.016114201725830203,18.362660717639997,9487.353322111874,-4999.647849019415,-714.5648670205499
12024.46829125265,0.152535789312188,0.13107011657307321,0.040721878069028834,0.016122567853625862,18.671216731968357,10069.12484625656,-1797.1552296343189,-471.95267303688735
12027.738029028204,0.15269600968731536,0.1313746885882182,0.0406968010835729,0.016122771664870868,19.008266322086147,9723.229219611565,1564.340394207674,-186.5609926145114
12030.54082465995,0.15272605027833225,0.13173369851335748,0.04066571625507861,0.016111709620231313,19.366808202318655,8376.088552430643,4759.465492730411,117.41257752255297
12032.78037398868,0.1526260677492091,0.13207979843131423,0.040639279302682046,0.016089145489241632,19.73379446538998,6109.309102328166,7429.73227387994,408.0703864825829
12034.697726149365,0.15255323916497182,0.13228952456983664,0.040637241794690596,0.016085214789076964,20.09336469907163,3168.06211233049,9283.261942368537,653.8232819436888
12036.289556600685,0.1524447798711268,0.13245005592314482,0.040639845773099724,0.01610190478350517,20.43210845467937,-106.64379280499392,10176.797784199243,832.1915297214114
12038.032318136062,0.15232677646524664,0.13259107882065496,0.04063617808235317,0.01612285592820785,20.742563039392284,-3378.3942171721988,10126.806428514694,933.7527760805706
12039.344591411846,0.15220989739460994,0.13267700149497233,0.040624844243424205,0.01614522653754407,21.02315224851129,-6384.735235448088,9260.210333376175,960.3905492416555
12040.839105594157,0.15209509505630825,0.1327593259094364,0.040607116493936946,0.01616484202712921,21.276098708022054,-8955.469602693116,7751.993611080499,920.8587793635977
12042.395191015386,0.15197145503006562,0.13282973503567036,0.0405827167023187,0.016181393835709355,21.50531715859966,-10998.57955965968,5781.261802116607,826.7614323643378
12043.96004565161,0.15184051049692218,0.13288498542682745,0.040551674597971564,0.01619370842709473,21.715079736989686,-12477.019027810804,3509.9574210253727,690.083483315857
12045.39148175468,0.15171701063085302,0.13292457675150243,0.040532258138353205,0.01619715783937159,21.909390537156767,-13388.584708037602,1076.6055445477205,521.9830354894726
12046.895533290044,0.1515798715995809,0.1329479122627068,0.04053819455007855,0.016197200834118186,22.09178718978144,-13751.831653328492,-1402.6748480793158,332.39198407461964
12048.575973546125,0.15142029734792656,0.13294814344722033,0.040541116586110336,0.01619774132009574,22.265343159886203,-13597.300092960077,-3830.5083188597237,130.1529954030057
12049.850786931394,0.15129687645845666,0.13293385160053364,0.040559597425039576,0.016204651829894667,22.43274157952646,-12962.562645976404,-6124.062908642652,-76.81796681797127
12051.29426556058,0.15116298201462347,0.13288366996845102,0.040574248571811945,0.016213099809341852,22.59638403108425,-11889.74515179931,-8211.353930262881,-281.3368911431009
12052.485272968452,0.15105325683612678,0.13283138718104706,0.040600864102744945,0.016234889094963584,22.75849762170311,-10424.716851619616,-10028.21433362985,-476.7316025182006
12053.760673338476,0.1509503448987619,0.13275114261708038,0.040616712570037176,0.01625285810998119,22.921234805892972,-8617.386618945686,-11515.925448741868,-656.6204318087254
12055.222433244822,0.1509637973058007,0.13258898643363426,0.0406376433108258,0.016286335982215305,23.08677986564684,-6522.751160493685,-12619.416805078075,-814.7448751629252
12056.756488799254,0.1510378366655477,0.13242719770604927,0.0406527847334168,0.016323067535368857,23.257448803107756,-4203.000694761687,-13286.388439214197,-944.8589204909185
12058.729731886926,0.15114954857549825,0.13225147089400002,0.040661682959385624,0.016363449977388162,23.43579601506573,-1730.3677396605674,-13467.454640405314,-1040.5882803357104
12060.272964983084,0.1512806498154351,0.13214866365443934,0.04066300933402696,0.016402723964023952,23.624713265659757,809.2669145683531,-13117.31487688192,-1095.433361329108
12062.182484179812,0.15146304270969285,0.13206818097780756,0.04065714294444744,0.016438733530383255,23.827522980214344,3311.940321078737,-12197.916596933901,-1102.8741726913909
12064.579399053724,0.15167848975841555,0.13200597843532322,0.04064565814358162,0.01646813240226873,24.04802537882428,5650.780698822728,-10684.848297110926,-1056.7333742953238
12066.986411823944,0.15190200139612653,0.1320106094257389,0.04062841829650352,0.016493152052785096,24.29039035596098,7671.9642373943625,-8578.604390276074,-951.9703467452688
12069.878550493186,0.15215654009152296,0.13209431063684152,0.04060733323885193,0.016511353597472384,24.558735897365036,9194.942104279817,-5922.233168274868,-786.1246740438964
12073.2128608905,0.15241006913599708,0.13226948486297116,0.04058352568732386,0.016522216172591957,24.856127368013567,10023.447758847879,-2825.4155776821895,-561.6281221490916
12076.346502261405,0.15258575561015628,0.13254737428978727,0.040560139158830416,0.016524866129333557,25.18277347004824,9976.48948185993,511.51495167626297,-288.78000769464813
12078.981341477307,0.15263571217348995,0.13289061543246045,0.0405298655639901,0.016517826804849298,25.533790527425737,8944.378057958325,3792.123309284826,11.927968704568274
12081.235577685593,0.152564670982576,0.13324104959556904,0.04050649990844208,0.016502189639809192,25.89807503257783,6954.090866507839,6662.964885999516,310.86603802984297
12083.146907867245,0.15250829857414266,0.13345374850119016,0.040495378859751206,0.01648644895249507,26.260299183718118,4199.536804452836,8802.626912967035,575.5608126525531
12084.608984795681,0.15240508384049076,0.13361473959328632,0.04050063236801343,0.01650542600284715,26.60580484325231,997.9679547009091,10015.798231788416,779.8401755972874
12086.370183132221,0.15229190685802957,0.13376529204854096,0.04049926984538006,0.016525716629289977,26.925024773723642,-2305.8004304272,10269.662340014049,909.778331629277
12088.093892533589,0.15216738045487602,0.13388759439530715,0.04049072843284876,0.01654755794475664,27.21457056608914,-5422.822714698011,9660.671298162571,963.6479498476752
12089.876575476334,0.152043703426152,0.1339946340960171,0.04047429617305537,0.016569288876267397,27.47559663532557,-8154.149345372465,8352.400726300151,948.1455209968718
12091.558592554225,0.15191393913775453,0.1340766272542742,0.040449058971003704,0.016589535936618476,27.711578227628053,-10384.827106650755,6524.489106144404,874.0484170752438
12093.371883282609,0.1517727477781098,0.13415264372186422,0.04042303432149436,0.016602151389213192,27.926714347703548,-12062.155438624242,4344.60345487158,753.1979172472109
12094.791336613263,0.15165413080111279,0.13419789718695285,0.040407799321244886,0.016605953909974182,28.12509640714581,-13174.094655068937,1958.1657361135121,596.926416189312
12096.152705236393,0.15153364931068813,0.13422692679296355,0.040415687715235786,0.016605495352242452,28.310393123391616,-13733.251913762475,-512.4655650522965,415.4647982154241
12097.72066269145,0.15138721525971696,0.13423681580653682,0.04042357358138792,0.016606467185116217,28.48580204391161,-13766.56852259934,-2964.963129429351,217.9355484266784
12098.920022414199,0.15127213611219464,0.13423077193119756,0.04043069875469594,0.01660862814937993,28.654101500054896,-13309.251474384473,-5312.887321036545,12.513230155519944
12100.206239917115,0.1511497418598987,0.1341992553630735,0.04045070554977681,0.016618577772444562,28.81775044229151,-12401.571834624083,-7481.8150732745025,-193.46641722310304
12101.637980395508,0.15103017218870785,0.13412313228133513,0.04046473142074819,0.01662866677503951,28.978996279847355,-11087.490834631537,-9406.109886854376,-393.24367148473374
12102.953517306216,0.15091893672582873,0.13404887544618727,0.040475630650382906,0.01663954317705431,29.139973221247814,-9414.633157720622,-11026.332627422977,-580.3966912099735
12104.350256721249,0.1508173134929349,0.1339488481306172,0.040492759530808414,0.01666330934288003,29.302800926147075,-7435.103015374462,-12287.342855142882,-748.7455878973027
12106.095852227514,0.15086354075134925,0.13376130076422382,0.04050947253590208,0.01669705250479396,29.469684216839003,-5206.930294992602,-13136.869694808827,-892.1673379908628
12107.836696738328,0.15093683331599372,0.13359569500153082,0.040520200674981674,0.016732983685906443,29.643016951919087,-2796.620147807798,-13525.248459598139,-1004.4303589272727
12109.842017907285,0.15106680240013773,0.1334374021580333,0.04052457919965632,0.016771680356273525,29.82548262816114,-282.39156042856655,-13406.176527741587,-1079.1627657503748
12111.653130274215,0.15122120562823493,0.13333641311769656,0.0405219140680623,0.016806991560639244,30.020151236486708,2241.8954122651903,-12738.746683430707,-1109.8918187727304
12113.76266307519,0.15142004552148455,0.13327131442536086,0.04051230460396414,0.01684075467100231,30.230551606115398,4662.065978107756,-11492.139333856267,-1090.2701322977275
12115.942857378774,0.1516319536652034,0.13326221519006004,0.04049976007262398,0.016863898598405147,30.460653494834244,6839.113261340217,-9654.17667986859,-1014.6046335870484
12118.855973772397,0.15188595033850327,0.13328854856741584,0.040480505084837574,0.016885051378591916,30.714635332697114,8606.960031539655,-7245.513682341757,-878.952940406022
12121.791990530508,0.15212831803852228,0.13342063213237837,0.040459029138058815,0.01689864286940984,30.99620306596003,9777.187898752287,-4340.498768325019,-682.9801728682489
12124.9338144566,0.15233826588823818,0.13362918323506942,0.04043315117096847,0.016905696733074654,31.307208893630516,10158.919544368666,-1092.1313455030256,-432.63478615701774
12128.274633615307,0.1524826169420366,0.1339441224078547,0.0404043872508622,0.016903914703643084,31.64555819903928,9602.114285715072,2250.8842415545582,-143.00977409299793
12130.366314463306,0.15244539301578508,0.13429061044730153,0.0403785411422054,0.016892560883565177,32.0032949121901,8061.033189965507,5358.344943047602,160.68916149916328
12132.124636418133,0.15231166627127382,0.1346014159876269,0.04035356669026347,0.016868109369262457,32.366862668094804,5647.256760296277,7884.0906185615295,446.6396602146712
12133.945982034615,0.15222991432389257,0.1347985792507149,0.040360734282761705,0.01688307433686389,32.72076823712228,2624.494384970317,9564.358575193477,684.7406145534084
12135.660499894162,0.1521074657421691,0.13496500345802537,0.04036243610784559,0.016900585136262424,33.05263314155066,-666.8624521672251,10287.404877986719,854.6265768891261
12137.35158256266,0.15199274113506722,0.13509619910272266,0.040357566154183205,0.016921991331126082,33.356067161578125,-3905.50336930771,10092.081750740532,948.5781116459531
12139.07009345062,0.15186477588607247,0.1352061830291984,0.0403449520888248,0.016944406630332094,33.63017961510819,-6848.398993866253,9114.835076278734,969.4155476447366
12140.881511684458,0.15173902953170051,0.13530688535647795,0.040323899134511544,0.016966021412018105,33.87746483616783,-9341.951347505894,7530.6784879729485,926.0965543847745
12142.60130411759,0.1516109856165297,0.1353871681240016,0.0402947362189612,0.016984463430544276,34.10184369198914,-11305.692082624659,5514.091943500021,830.0070760448353
12144.060818946284,0.1514942681886236,0.13544176545255973,0.040270094693394,0.01699344200830974,34.30747628055868,-12709.678527724198,3221.0055987548158,692.7061566900627
12145.457662706276,0.15137218685483295,0.13547471864069632,0.040261265557790665,0.016994777205366327,34.49822586045795,-13555.663982016107,784.1004566134263,524.8911648304118
12147.139449169363,0.15121961996751074,0.1354988352746756,0.04026094160038819,0.016994747057921505,34.67749696946739,-13864.171886709533,-1685.6424222936068,336.1470483341833
12148.408829053431,0.15110016178842242,0.13550439965325087,0.04027158567704516,0.016996958029095562,34.84824086302734,-13666.515240084414,-4095.1295295270493,135.00159964331104
12149.392155360094,0.1510045938072404,0.13549778751329325,0.04028200245981069,0.01700102891964899,35.01303699079518,-13000.299569532513,-6365.122926182928,-70.89839150933078
12150.598411934137,0.15089323597870516,0.13545635047753207,0.04030371143987751,0.017013923004097802,35.1741995517677,-11907.209184209081,-8426.7514042245,-274.60759467658045
12151.72278346824,0.15078888982151412,0.135408758386157,0.04031865174603989,0.017026405548525518,35.33387652583342,-10432.332027644576,-10218.594518187529,-469.64928511219955
12152.844367937938,0.1506941150646963,0.13534214628990157,0.04033254073197327,0.017042400760650642,35.49414511596125,-8624.498535382118,-11684.424595775043,-649.8065223738736
12154.370604059446,0.15071165191746264,0.13517269727178646,0.04034971710709543,0.01707019540691964,35.657111439815125,-6537.273622443214,-12771.476552941898,-809.018759999315
12156.043775080425,0.1507728504120107,0.1350007642856765,0.04036565419073918,0.017109149411992364,35.82500888937156,-4230.97869741052,-13429.65324654888,-941.2257227803168
12157.706578718138,0.15085939969311746,0.1348529308094427,0.04037306075350237,0.0171427066135397,36.00029165677426,-1775.4376862237011,-13611.650223616545,-1040.2175774051989
12159.723466857162,0.15099898986979435,0.1347089013398383,0.04037453247608848,0.01718218587878144,36.185739488832276,746.7381107738362,-13273.91668338898,-1099.634706593098
12161.564426330804,0.15117048250180648,0.1346285830094061,0.04036947306519746,0.017214731582507664,36.38454442364888,3235.909699639882,-12379.588411127654,-1113.0693732776933
12163.999840275212,0.1513847468000271,0.13456047859976758,0.040357369593310474,0.017246791697447725,36.60036374241442,5570.774794766702,-10904.35558013297,-1074.367615313401
12166.762334055515,0.15162943867416553,0.13454527921171805,0.04034188683532015,0.017270083926120113,36.837242605306756,7604.431312523479,-8846.66952788381,-978.3249994535878
12169.345042823783,0.15186116478870765,0.13462743289277446,0.040326966404849854,0.017283571679400592,37.09925360077475,9163.931567404541,-6244.045021557762,-821.9599853716329
12171.785397531097,0.15205349899749246,0.134798670178326,0.04030453089012218,0.017294622745602978,37.389616417301916,10059.307258709348,-3195.579585676785,-606.703550676671
12174.6178786214,0.15221730867908478,0.13504285682663109,0.040285000395935563,0.017297562307921722,37.709067084358594,10110.59675480989,114.46120183258822,-341.2110528521022
12177.298020298103,0.1522861896123692,0.1353629392552822,0.04025511117215394,0.017291982452728373,38.05369654453093,9198.751432289188,3407.7260476733645,-43.85669726579005
12179.038112742108,0.15219926784464108,0.13569128965778302,0.04022436904248065,0.017273604475837263,38.41354803135926,7329.2944565629505,6342.274502606139,257.5148087917783
12180.19227330245,0.15201743959430677,0.1359558547498178,0.04020389791024026,0.017247787130317327,38.77400279354991,4669.411942362654,8592.844529572707,530.8736490349187
12181.681124147995,0.15191699092663993,0.13612213111369867,0.04020841133324303,0.01726117855861553,39.1202385794377,1517.2210054805012,9945.502158051153,748.8414181709277
12183.436615942588,0.15179626799058774,0.1362776943829077,0.04020813805994686,0.017278784357727672,39.44181839400659,-1786.7709408728313,10344.13815977852,895.2982506977845
12185.149880098097,0.15167022646198716,0.13640182696573128,0.040203562665705725,0.017292317697392288,39.73436679665977,-4946.312561458218,9867.102629705732,966.3025826216432
12186.936366545682,0.15154892109934112,0.13651113057949882,0.04018810520060804,0.017314801913931675,39.99832742960826,-7750.839586711431,8668.460383296439,966.9981913016173
12188.69807570887,0.1514195300477908,0.13660106327113172,0.04016604723506014,0.017334081811411328,40.23679081828823,-10074.693267779847,6924.915328698978,907.3004420609627
12190.453131244889,0.15127483025569755,0.13666817017405503,0.04013958895751389,0.017348247473835735,40.453801272625384,-11857.174783466622,4804.66897197369,798.6444067304149
12192.03243930764,0.15114691388968715,0.1367228068903519,0.04011055435747608,0.017356726017080406,40.65341697645403,-13080.877723484076,2454.920160262422,652.264737516068
12193.29616174021,0.15103875222159618,0.13675557357226117,0.040101299512380006,0.017357564055638718,40.839319151161924,-13754.954713109331,-0.11794296645595646,478.409029541372
12194.094462478955,0.15096727552231162,0.1367716924727337,0.04011487225404605,0.017358736005022697,41.01472428060935,-13904.04467383575,-2456.654979841934,286.1632034236986
12195.254608562831,0.1508574414030499,0.13677200993759708,0.04012413438688963,0.017361172070767893,41.18242833685814,-13561.65895106318,-4827.451691354529,83.65784837728978
12196.210318796613,0.15076360638399672,0.13676436988916146,0.04014726976707303,0.017371586946076,41.344891036952575,-12766.571443023344,-7037.911566979135,-121.78770684909612
12197.325281020647,0.15065621336340557,0.13673243961810122,0.040167192819178264,0.01738474560661042,41.504334774181906,-11561.158914938867,-9022.722499492766,-323.47892229483404
12198.158877645565,0.15057458124965922,0.13669979818634131,0.040186808071154864,0.017402745648329786,41.66284319809752,-9991.047052365735,-10723.209164076872,-515.1076875445432
12198.683534274362,0.15052542122826382,0.13667083434454733,0.04020740116535626,0.01742876849915598,41.822454142306995,-8105.688423129004,-12085.28887732659,-690.618042946748
12199.87817672485,0.15056728671414213,0.13653328224484357,0.04022706207717746,0.01746404386307639,41.9852599993326,-5959.526847482142,-13058.012722936613,-844.0393646841902
12201.392235246816,0.15064668163482003,0.13638130876703652,0.04024057949058432,0.017501860882154448,42.15350464178854,-3614.1301923518063,-13592.96659904577,-969.3362709117708
12203.45468654055,0.1507514679873306,0.13620524370634013,0.040247448551072734,0.017541525067422806,42.329676859864804,-1141.0520626307166,-13644.587296288093,-1060.3319194411386
12205.088769624868,0.1508879857368204,0.13610373846102974,0.04024712172194302,0.017575871438379017,42.51660310781967,1374.668497693179,-13171.494709306935,-1110.6937369528698
12206.51586878046,0.15105173084955248,0.1360696016268697,0.04024200674741366,0.017600767309320593,42.7175320237311,3830.2387228552802,-12139.886007625117,-1114.0462551135295
12208.565881089133,0.15125700059893435,0.1360493631680551,0.040231806731194274,0.0176241210623093,42.936175897559345,6100.675395895006,-10530.052628679203,-1064.3775735714894
12210.797933433489,0.1514757979875912,0.13608904167635918,0.04021539100282903,0.017646127644586514,43.17659310621364,8035.331494628932,-8347.575949914177,-956.8324397415461
