Episode: 3892
5495284.027558934,0.19902052342204993,5.000056414007087,20.185643069912167,19.906056275955397,156.76320544388986
5528941.569304714,0.19377155424781603,4.998118696033446,19.28943362030959,19.854289899719614,-94.97917086185055
5529177.42608233,0.1938319515045623,4.997868710284233,19.777171218667014,19.753245532361312,88.23896820975739
5527345.372806409,0.19342182998585586,4.999078531878907,19.67227212292981,19.72375978322896,-162.14143715143365
5531884.210609404,0.19436745791148033,5.00023516117195,19.791038137360765,19.644618390035895,-22.44154164483241
5527599.930901989,0.19349198326402914,4.999301498495316,20.117167613148922,19.550731347195583,140.09836323086577
5528201.705270199,0.19360925033431362,4.997396946401596,19.99504232744204,19.517336030811137,-117.37084722719243
5530425.564198498,0.1940859947855008,4.9968535199262645,20.44453441243375,19.422959884647906,60.640750652793905
5527219.936758645,0.19341516452454302,4.998745055837379,20.41127985026801,19.369609195604557,-178.58483373726435
5530811.198091211,0.1941411848016044,4.998677530749372,20.415209294640018,19.29046150049057,-55.36611439182729
5528095.502792157,0.1935921417170315,4.997919015890917,20.857503629382308,19.193823322258673,120.93658633318279
5527643.814356254,0.19351122836818996,4.9969829393510965,20.723126284713334,19.172416348706065,-136.9201171586949
5531812.86482363,0.1943343437953502,5.0852598521108225,19.116449805821706,21.04221757814851,28.41959886869943
5527414.133677382,0.19341786314697035,5.086227419829333,-340.7843601085588,20.957756188918204,165.02505483173573
5529510.673333423,0.1938687876752387,5.084522066412015,19.1484666443918,20.895367782753016,-83.78428404279609
5536787.103333157,0.1953691336841168,5.084119947708417,19.687513261780587,20.793947576723635,99.29308778194124
5535342.0979983825,0.19507255795279113,5.084819945709879,19.56683438655961,20.770635684190758,-154.8098021715006
5540063.300126012,0.19604191763048576,5.086230795394147,19.74884812596746,20.692798939946226,-7.23163624799128
5535504.133264383,0.1950856408708276,5.0855541863797695,20.010915246909878,20.597432190493095,147.8202687187804
5536391.835231112,0.19529645397803752,5.083521846429567,19.90166213805115,20.557414408027125,-108.52152135513423
5538178.591876771,0.19558794713354782,5.086731214426399,16.435790162927578,24.399057775392667,72.87910447469959
5535675.010621481,0.19503007893687077,5.088588548648748,16.371156206410763,24.354187157508846,-171.9163454950061
5542858.422309484,0.19652199484807137,5.088939489828978,15.18949140286562,24.272518786191633,-40.33296222204065
5539290.4974812735,0.19580254215488035,5.087935394482385,15.57745130624049,24.180760673886944,130.38384745540463
5539386.881637003,0.19581083149523323,5.086749494366863,15.447161430278427,24.157643704281842,-128.40438721637307
5542645.067482261,0.19649572319661188,5.086631259802183,15.841620278122491,24.07088207806115,43.70946336325373
5538747.537989864,0.19568260221529388,5.088067632826944,-344.1228828982817,23.997612422697156,172.35913114457244
5541520.646552252,0.19624725492982764,5.086795660803937,15.83506806563466,23.928958540985942,-72.27362443180479
5539927.215491034,0.19593738992613802,5.086399561045508,16.30921558996852,23.82942945502183,109.06284522346733
5539572.967664406,0.19572257087576236,5.086598460655996,16.195870015839713,23.808856445182926,-147.54761023187987
5544362.756734047,0.19668183841403697,5.087695861314007,16.443808940808808,23.731834888326492,7.762964133777624
5539476.151108891,0.19569875583135476,5.087424552351404,16.638945531836843,23.637962034866693,155.03557487918505
5540898.582904438,0.19599714685410538,5.085353781943503,16.542550519421013,23.59137137430165,-99.1660299721138
