Episode: 2571
5496812.0916815605,0.19912272294315744,5.000056107953814,20.190358654077897,19.906068956887367,156.74512283333848
5498340.07750646,0.1994497294413181,4.998097530020306,20.10279292609355,19.854857899424964,-96.62407692688434
5498648.168985847,0.19952238282469395,4.997875609903264,20.588824893178998,19.750828867600084,88.47402957920869
5466358.091641676,0.19882428484440873,4.999045690791963,19.781858808640592,19.721645985894927,-161.37592829516026
5471149.863782991,0.19979774765628883,5.0002519014766,19.91471295732886,19.641763810523887,-19.09518441641361
5483380.130925633,0.20227509278904737,4.999390639246321,22.820502757559787,19.545245557655296,141.91477509551007
5484072.67950511,0.20240791085167165,4.997363264793972,22.71025105489295,19.50864236226502,-116.1879625298211
5486181.433125617,0.20283888068274172,4.996732509865603,23.16782830972423,19.40805434067527,65.5739653001906
5501020.577529062,0.20577120226661175,4.998605153270137,22.675818069266775,19.361253366308606,-176.16751619069606
5502646.973259324,0.2060663434676853,4.998832187096155,25.481614613072125,19.28193517560573,-56.64453832566634
5499738.4377459735,0.2055103122468874,4.998111282349186,25.919297184139115,19.181521933570735,122.49683939029399
5499284.439116571,0.20543914608842195,4.99682945610644,25.79879557852406,19.15857283846456,-137.06726020573674
5503563.287022525,0.20626407356244253,4.9968149517836915,26.140678723301146,19.076498384074778,31.345380823838532
5498931.294777591,0.20535129298275162,4.998212353728587,-333.77317255473923,18.996262223584004,166.7080957042012
5514250.404620314,0.20832192473106573,5.180171854464747,28.425178764301098,19.396977952482885,-87.53800429569263
5513775.269385653,0.20822102180181246,5.179848473982095,28.90640478311064,19.290058270473068,99.23786174615044
5512204.984600313,0.2079209622170489,5.179973163953238,28.796148285157237,19.2688258999334,-156.2104929395315
5517312.983214781,0.20890518287491916,5.181440109368784,28.9661906570916,19.195068609967034,-8.609401203964316
5512381.728887184,0.20793487096404825,5.181090068711161,29.23230699745067,19.096198083975004,148.31480349268725
5513303.576623391,0.20813651531740604,5.17901769670362,29.141853210198718,19.049946076599394,-109.87326334279975
5514753.278298557,0.20843211873235926,5.178621334301459,29.605304244319115,18.945760203648486,74.95228389623499
5512136.684593366,0.2078905348547759,5.180014874185311,29.536252628111697,18.91150160306421,-171.51866407522542
5533363.067528833,0.21195368172578424,5.181252149263565,25.076800764984785,18.83274422522945,-32.79353178639175
5528963.83284617,0.2111360309226704,5.180240732098894,25.432941259608167,18.735369973620124,136.55140756069798
5529313.666713225,0.2111943546550571,5.178305436333039,25.327601148207812,18.704109621392917,-124.50736506969726
5532302.8584000245,0.2117790647769081,5.177675802753069,25.745677197508712,18.60747828665645,54.206101058940554
5546971.9041432515,0.21452423771193616,5.179633676992146,-334.9210472037594,18.55098687328432,177.06044404356746
5550420.100690693,0.21514902577807996,5.179325060753296,25.06744572668513,18.475629562549834,-66.46870650035763
5548035.551674148,0.2147236679441895,5.178837623326078,25.516118005604426,18.372738482651748,116.82455106775828
5547292.989032628,0.21458881763020807,5.177957437225838,25.404717284175586,18.35309950441936,-144.10345908035058
5598228.537703607,0.22382644422181208,5.178295721771153,22.84083857842104,18.27362635416792,24.103465013529316
5592820.076326508,0.22287302054992233,5.179210507767945,-337.0362216573286,18.185776324314606,162.38678977379092
5594760.81223155,0.2232230395343795,5.17735147180973,22.907620093662302,18.12978396313178,-94.10568727692691
5594753.88018807,0.2232136756520147,5.17708167195282,23.375517396853283,18.01962350787009,95.02802211033796
5592800.369158177,0.22287288245704706,5.1779743775714,23.28503907004536,17.996898819240506,-161.79184003876952
5598298.625899304,0.2238310365629689,5.179533333411381,23.403645161907924,17.9188430910229,-22.717660398321794
5593180.852608481,0.222920264752514,5.178570824105407,23.717381983523993,17.82055663055164,141.89025226400508
5593897.898677222,0.22300227707264195,4.857126169221542,22.663139296184777,18.760527172808214,-121.58549338406547
5596740.612041075,0.2235095043333884,4.856609059444929,23.0823961132767,18.662364138946273,60.449989209438506
5593056.319881747,0.2228330386162837,4.858475128374811,-336.932074509878,18.609655095169746,178.86211239191476
5596564.38351131,0.2234711127984959,4.858091844995113,23.06689876372119,18.534138771186775,-65.01579982555766
5594046.13108724,0.22302277245011276,4.85752575793676,23.499243229577242,18.433278948533253,118.61415910487598
5450417.872440696,0.22816350935900712,4.856811001856759,20.388267440678597,18.41439185213333,-140.81483431640095
5313752.44819954,0.2393490354593604,4.856646858303263,23.081314974560343,18.320999518921727,31.13188690665519
5308067.007963292,0.23837554496039368,4.85776471959888,-336.8200581562891,18.233190719243883,168.66527285200138
5638379.4911229685,0.20618229935462848,4.856459022108888,25.243922042050375,18.170724121298175,-85.45505450130405
5637803.251823513,0.20607664149301058,4.8561163786023895,25.716344312677215,18.067728140812584,98.499828673235
5636280.208078887,0.2057695501489056,4.8564650778354155,25.609714701087402,18.046596217600424,-157.97322700873434
5641297.611149097,0.2067270089889278,4.8578084245705035,25.749412693069154,17.973249662751073,-15.941072391863452
5636490.23179877,0.20581082836599227,4.857103911751301,26.046138465056053,17.875564578702193,143.06866558236993
5587450.558682559,0.21047778444425247,4.855186582173446,25.276564669314737,17.839046009513986,-117.09640423351539
5588075.484839736,0.2105890801712991,4.85464679339378,25.76391891641809,17.73939285010758,63.976350157193366
5584679.47988316,0.20994414829446859,4.856496512888449,25.728755095593723,17.69234190130922,-178.51214757611174
5588385.548080051,0.21064036824390375,4.856663430368717,25.734638700780273,17.615839528280283,-58.20653737487202
5788650.890360715,0.21895907020126548,4.856032399762924,23.10699097495369,17.521223995500037,121.44231890246454
5788087.227703886,0.21885590640371244,4.767348778781725,22.249799092576847,18.26158565292341,-143.8228250016905
5812929.047665536,0.223238142717682,4.768037333623834,21.300385020894954,18.188464367110967,15.318579181754483
5809513.788406372,0.22242420618303416,5.254900381386999,17.62335567280653,21.95662199972222,156.11245228975835
5810822.159137361,0.2226522905426298,5.243956670597925,17.53928328003076,21.92853295405142,-106.86933855173513
