Episode: 525
11932.538597199351,0.15242210295621592,0.1300645070328303,0.04101896718414312,0.015331065665184546,7.91654942377127,-626.151148527809,10168.669800987635,855.0554464620095
11934.219522018371,0.15230311200598368,0.13019819366802937,0.041014281375391155,0.015351706972839906,8.224545527292012,-3876.3500632660975,9976.01727638094,939.1366594075599
11935.753233713607,0.15218545564304672,0.13029807983872752,0.04100251452965743,0.015372435995505297,8.502453767815888,-6823.304989433891,8984.493373837327,948.3738024844164
11937.436117625854,0.15204329034059733,0.1303840352169959,0.040985742268767916,0.01538940109624489,8.753023033172656,-9308.167451164918,7375.392947129321,892.777308461553
11939.121938656584,0.15190981399609255,0.13045989046326362,0.04096257712823478,0.015403717986004754,8.980414208090957,-11248.261999325761,5329.164216939086,784.6254321898535
11940.879193717636,0.1517620964857953,0.13052114727493447,0.04094293713231436,0.015410581385649337,9.188979205323804,-12613.226983745268,3006.8680212941745,636.191889134852
11942.60082693733,0.15160744856736927,0.1305590054177641,0.040955957405547264,0.015408754615517058,9.38272869314559,-13405.344041695069,545.5289289070183,458.6829282224167
11944.291609592647,0.1514489589941797,0.13057484930254223,0.04098765362499828,0.015410332383305952,9.565184625869014,-13646.208168883668,-1940.021219672942,262.0538511286631
11945.942197789143,0.15129008139536254,0.13056555736875783,0.04102848959267641,0.015419806904920496,9.739404125277872,-13368.60515985495,-4353.165828606826,55.18099112836967
11947.220612030182,0.15116605474122333,0.13054211657351414,0.04107278759836764,0.015438494670961466,9.908071355114798,-12612.029609217932,-6611.273411029554,-153.96177915448575
11948.744311397935,0.1510266602504811,0.13047998784722795,0.04110913028922898,0.015461585733296411,10.073611782567738,-11420.562965126725,-8642.047312199327,-358.06478560203055
11950.10825925597,0.15091420133102776,0.13040045323416583,0.041143999857666695,0.015492846956765454,10.238303085532667,-9842.348403657888,-10380.53748659723,-550.2852935147358
11951.557994749408,0.15080589867923125,0.1302991775876137,0.04117257912444849,0.015528565004133705,10.40437983864344,-7930.208666630202,-11766.880074416424,-724.0580866901314
11952.830735013249,0.15072878198173403,0.13019446790661537,0.04119367182170211,0.015566518501168133,10.574139599247868,-5743.126750022153,-12744.790578831646,-872.9012241534466
11954.297505344191,0.1506756440495058,0.1300592784335759,0.041207526984224294,0.015606343873853465,10.750050925171104,-3348.569861548023,-13260.854717674027,-990.2989742957006
11955.752663004843,0.15066759459293247,0.12992285493475977,0.041213737923523903,0.015646118373920603,10.934863227918397,-825.7335653349402,-13264.920860176575,-1069.633590867177
11957.738805492068,0.15076198392644613,0.12977170580648398,0.04121264955070735,0.01567699599979332,11.13171304667397,1730.2929836166675,-12712.017132761932,-1104.1902293269372
11960.230889339848,0.150972779311612,0.1296641832312994,0.041204401470525766,0.01571078845255129,11.344209726369339,4203.562030207013,-11566.871732524918,-1087.4092111438083
11962.957483681173,0.1512179077578499,0.1296127717421708,0.04119126009296898,0.015737243915965458,11.576424822057483,6452.30356869225,-9812.616169954676,-1013.4415160380886
11965.917314573397,0.15148330548538846,0.12963345650113053,0.04117249742537457,0.015759298489530154,11.83266938761645,8306.14510338134,-7465.183019484683,-878.2253546149835
11969.098511227166,0.15174935632270048,0.1297448621189321,0.04115428438432593,0.015771631369001532,12.116821399097317,9570.181774257473,-4594.748467116088,-681.3854647356978
11972.374337914469,0.15197825012905022,0.1299683965231825,0.04112875703338419,0.01577936213367403,12.430926699940763,10044.40010676591,-1352.110196179949,-429.04226038597005
11975.611446992589,0.15212480395068523,0.13028711923184358,0.041099746399736105,0.015778280767516317,12.773032260345198,9567.744646319592,2011.9997300389862,-136.80491288624148
11978.0321840878,0.15211787291683304,0.13064157160342582,0.0410683759939083,0.01576532097143985,13.135152756127296,8084.554926124019,5159.411738795243,169.19353177163435
11980.335646306885,0.15209012636601982,0.1308995350596015,0.04103928705627691,0.015737794663140327,13.503447990948803,5702.0407435621,7731.234770531703,455.9745311010644
11981.863549073509,0.15198971319868423,0.13108988277846775,0.04103592171747681,0.0157306307759142,13.86197465267668,2687.3848303613927,9450.719795204302,692.4268312570757
11983.517999213349,0.1518752700063234,0.1312521961033684,0.04103752042453067,0.01574594030898106,14.198009863499355,-609.881461759296,10198.031012125328,857.8675370776991
11985.153330952266,0.15174886425903858,0.1313828430972345,0.04103281231697972,0.015766924334583498,14.505045503491893,-3858.296740270022,10010.392262128435,945.0020550941566
11986.807163490774,0.1516206180203466,0.13148986206250762,0.04102035413217047,0.01578904761557521,14.782256186783231,-6807.0509785844615,9026.918405922901,957.378103040825
11988.502899352237,0.15148885186318453,0.13158054397692048,0.04100189570184237,0.015807869464524,15.032278717793389,-9297.834934642666,7427.034798666416,904.7500465960027
11990.12886152169,0.15136252301706618,0.13165487700229012,0.04097351440328751,0.01582558918461119,15.25918399552305,-11247.879566472677,5389.764316127131,799.2257428753986
11991.891433681172,0.15121760726343808,0.13171897522078435,0.04095471162190721,0.015832256848839377,15.467261392385454,-12626.496755503566,3075.105305995014,652.9508372540364
11993.637882509855,0.15106407002806968,0.13176232452444167,0.04095579064402968,0.015832074018868877,15.66048022797114,-13435.59875744432,619.2630383024903,477.071411371674
11995.23233599009,0.1509148699203782,0.13177528378929995,0.040984292944565084,0.015833326768812214,15.842329453316438,-13696.391031831323,-1863.627406802681,281.50338232132407
11996.881279749245,0.15075691408108993,0.13175686255656383,0.04101285046756262,0.015839755408674917,16.01584067310022,-13441.241554201144,-4277.620419747251,75.0822743647482
11998.416576529948,0.15061269793321788,0.13171308069377638,0.041050779907658694,0.015855435689536776,16.183674479601983,-12709.174711822832,-6540.800105911164,-134.2508715667362
12000.02227411466,0.15046342463058443,0.13165421916423647,0.0410913127956281,0.015880734700479102,16.348228678440965,-11543.740632250267,-8581.629033984374,-339.2730661085816
12001.53991184957,0.15033706116151066,0.13156846345859735,0.041124506323328876,0.015909950342308934,16.51174530006177,-9992.388620900829,-10335.980986296609,-533.2041536557728
12003.099943066703,0.15022006660278536,0.13146110603251274,0.04115063100382173,0.015941911038084962,16.67641587435895,-8106.971590776719,-11744.887142891756,-709.5195970879556
12004.65692516355,0.15012709617110492,0.13133367711735328,0.04117275700180784,0.015980628067519983,16.844484243934595,-5945.151309594444,-12753.01251197295,-861.8199122008174
12006.229785557265,0.15006345929830767,0.13119044124462292,0.0411870481909193,0.01601994954998426,17.018348755642542,-3572.5938032405325,-13307.887195817524,-983.6807776155592
12007.880015516923,0.15004592953077506,0.13103523215348184,0.041193968378800495,0.01606003628340934,17.200669942396214,-1066.022050790115,-13360.164893067735,-1068.5646172103404
12009.984950426615,0.15018324524306678,0.1308881864220949,0.04119333544285841,0.016098197190540803,17.394475664814255,1482.8400229282906,-12865.212548863394,-1109.835019160504
12012.442232211932,0.150384276248568,0.13077373299856498,0.041185717826910925,0.016132707604717442,17.603250255436464,3962.518188045561,-11787.320098895465,-1100.9448025700433
12014.865236813836,0.15061332850507506,0.13073562747854925,0.04117209396797083,0.016162039691536515,17.83094030996695,6236.922366047573,-10107.595104456095,-1035.9311313477895
12017.783117005256,0.15087429841533237,0.1307453782821286,0.04115372143273807,0.016185059347300527,18.08177845648139,8142.212044759444,-7836.967586551946,-910.3854682999798
12020.815523959081,0.1511340240796626,0.1308534754003818,0.041133867174671074,0.01619961484770775,18.359712318227203,9489.467481381174,-5036.162547018828,-723.1785155731769
12023.962571401213,0.15136061220155253,0.13104760144865957,0.0411088164571148,0.016208424476262546,18.667161371977915,10080.890707903878,-1841.101531717748,-479.0972294356234
12026.90925252492,0.15150024309036692,0.1313489556791976,0.04108769395258096,0.016208676021820422,19.002996505607356,9748.80581602901,1516.0759308235567,-191.82056897502852
12029.859580392416,0.1515418528953076,0.13170969749868008,0.04105657619093717,0.016197807567351293,19.360428577094293,8418.126217184257,4712.66185375999,114.48416028626588
12032.241310134164,0.15146035514910244,0.13205043641384573,0.041026502034239826,0.016172524484552635,19.72666421131455,6167.040551967531,7391.609023911205,407.8236011789412
12034.238655531954,0.15138626218393328,0.13226846052466676,0.04102104141838253,0.01616256557849893,20.085997930512445,3236.7947592019013,9259.809875249464,656.3401690550704
12035.680820087788,0.15127623489107153,0.132419255389667,0.04102414231657985,0.016181521952884897,20.42499628394306,-33.84520623656836,10170.590109227925,837.2030168310682
12037.41448482552,0.15115544598086045,0.13256043480833712,0.04102064917420586,0.01620231440136033,20.73604451049404,-3308.191732777424,10136.784312262458,940.6654617582701
12039.150694041899,0.15103297884054923,0.13267721091762305,0.041009548021071554,0.016224561744205914,21.01739809861715,-6321.923999762667,9282.96138202097,968.4045593868441
12040.767527216436,0.15090664491641667,0.13276562881565512,0.040991207958636,0.016245076875797026,21.271152691800374,-8902.60058962581,7783.271973797526,929.1447282323373
12042.321356782299,0.15077282684611942,0.13282941489910624,0.04096754744829187,0.016261282206629295,21.501148143673504,-10956.337232846827,5817.034946247336,834.5688684549062
12044.050500021578,0.15062573804506688,0.13288766859362683,0.040945964270488064,0.016269926597681887,21.71162313379845,-12444.871612821144,3546.9074642431924,696.7700153580164
12045.743144283755,0.15047894954634122,0.13293272859245636,0.04093264755673047,0.016272326024726783,21.906572274335765,-13365.33718443909,1112.2474399126659,527.0473273380065
12047.217756220438,0.15034102906288171,0.13294403115963707,0.040929755841596346,0.016272281208059895,22.089531764066148,-13735.9798462625,-1370.038723702879,335.53169478519874
12048.747612431522,0.15019605458596025,0.13294613195665456,0.04093556672795472,0.016273359965766582,22.26357612414711,-13587.300372275418,-3801.897829484422,131.21099582074459
12050.370282571797,0.15004254312607226,0.13290970000206953,0.040970718039170385,0.01628645461579101,22.431395354990514,-12956.9802058493,-6100.008983776783,-77.9484760767894
12051.92812509913,0.14989630027230824,0.13285989509230162,0.04100591379837631,0.016306713364699448,22.59539647519704,-11887.347402417245,-8192.03898287234,-284.71140044871316
12053.505296437179,0.1497639727880858,0.13277456514156974,0.04103722660148737,0.016332307050648427,22.75780754138386,-10424.508702221126,-10013.578620435004,-482.28728109337885
12054.800788955896,0.14965801424740607,0.13269443980381113,0.04106434964783994,0.01636303647415553,22.92078026258507,-8618.627069090107,-11505.777501776702,-664.1985862428886
12056.35609997231,0.14955675572702837,0.13257313062673454,0.04108627795278527,0.016398082558723485,23.086491162548246,-6525.058551550631,-12613.698385037022,-824.1157154980716
12057.949775324807,0.14949308908329487,0.1324298757858323,0.04110144449914845,0.016434850243266966,23.257242132192996,-4206.254966354362,-13285.341583149111,-955.7077639215403
12059.524264843267,0.14947060718581953,0.13228237193723935,0.0411088461174902,0.016468393829518275,23.43556030056039,-1734.5572246858526,-13471.595985996475,-1052.536967546175
12061.675429866782,0.14959748590871663,0.13212070422019426,0.041110183069791584,0.016507630125412957,23.62430585223258,804.2497717630247,-13127.349979505902,-1108.0626645579778
12064.090856159883,0.1497836525663237,0.13199106463989652,0.04110503931111265,0.01653933402291804,23.826764634144148,3306.5084993557116,-12214.818722188067,-1115.7465088917104
12066.571182742928,0.15000773102594042,0.13192661711773868,0.04109301017577224,0.01657021408072141,24.046686720433225,5645.883727217679,-10710.015884369854,-1069.4200810101893
12069.184460381697,0.1502521827013967,0.13193231557099763,0.04107854370747906,0.016591294199093616,24.288184326720042,7669.540923470275,-8613.644722744251,-964.0593585742496
12072.295448878429,0.1505217728550585,0.13200598464028804,0.04105977187002089,0.016607591311211867,24.555331340810984,9198.438285196364,-5968.424281025287,-797.2159984297341
12075.30045526423,0.15075303401037704,0.132179966079556,0.04103556375509282,0.016618758929807208,24.851186883169216,10038.002768955002,-2882.672302989094,-571.3423509650937
12078.530107104338,0.1509375349498389,0.13245417271688206,0.0410125260548185,0.016621505282719516,25.176053532145275,10008.268928352025,446.1342555787392,-296.6918162626595
12081.148727731024,0.15098940459030682,0.13279441381873228,0.04098404898449869,0.01661510376419003,25.525295107839046,8998.544872170256,3725.4842277682405,6.359780774337876
12083.629251238248,0.1509328701323981,0.13315329339320156,0.04095325079302435,0.01659498002750533,25.88816801966107,7031.848627661438,6605.047609978002,308.2113693200417
12085.73934526738,0.15088689030863664,0.13337566600597187,0.04093768174246608,0.016573516017385256,26.249649624766796,4296.322254343947,8763.31491829342,576.2132100805703
12087.327968836933,0.15078781351444162,0.13354498825597574,0.040943132006103826,0.016592398758164668,26.595156038879377,1104.6983015699286,10001.121021757841,783.8249972476779
12088.777125211265,0.15067515175304144,0.133673982944435,0.04094217216909455,0.01660927253952686,26.91496066463594,-2199.289525724864,10280.261662233866,916.6390821872826
12090.477807956217,0.15054519802567282,0.1337950312653503,0.04093392840080215,0.016630965548763893,27.205431383586742,-5324.799100531433,9692.921493092563,972.550398645648
12092.263452587797,0.15042156602340404,0.1339025489115393,0.040918360476035365,0.01665192047875219,27.46751603380772,-8069.805777084966,8400.582204634622,958.1014594167974
12094.075165708118,0.15029012001229702,0.13399523577194505,0.040894792436228296,0.01667111672350231,27.704557113547995,-10316.494791297397,6582.587953032008,884.0863563730708
12095.891182849418,0.15014896155057156,0.13407155027875908,0.0408668351326276,0.016684897267748005,27.920684089943713,-12010.071271690085,4407.295998198817,762.4837760170277
12097.608345968933,0.15000546008223697,0.13412588660410435,0.040851449048887274,0.01668882824217883,28.11995968645218,-13137.195664397514,2021.173070955017,604.8022679691105
12099.36016921764,0.14984946915069491,0.1341601449738967,0.04085870944357897,0.016688369329734127,28.30604653022312,-13709.800527556361,-452.3626378719546,421.44346693421346
12101.040874168033,0.14969037465866383,0.13415486017689268,0.040865344191588146,0.01668915688840552,28.48214268351623,-13754.544387290554,-2910.0236029585253,221.69724417153688
12102.519654905629,0.14954917491024486,0.13414401777834759,0.04089891301735158,0.016699268854627438,28.651030348921417,-13306.642849291087,-5264.594061717239,13.817028911348045
12104.161173344472,0.1493938494673273,0.13410250272853116,0.04092057744291561,0.016709967755148998,28.815173535582947,-12406.55097971107,-7441.098263783091,-194.74241338124418
12105.766664473898,0.14924836609108777,0.1340355566661877,0.0409538714846043,0.016733815583014778,28.976820073053883,-11098.502780878294,-9373.519737180945,-397.1004687746514
12107.04163792199,0.14913875502553572,0.1339658015748735,0.04098369701135894,0.016763485313769068,29.138098891296714,-9430.415619071824,-11002.169049236376,-586.7963767617994
12108.360465144115,0.14904397601830074,0.13387111491586554,0.041009559482090514,0.016799245908845798,29.30112079569237,-7454.6470607680585,-12271.808117425422,-757.5458105493358
12109.922365010945,0.14895831663776252,0.1337393507517095,0.04102849770967893,0.016837329396113647,29.468077153062122,-5229.530076102662,-13130.44258994923,-903.1183096533343
12111.498798738497,0.1489178944713485,0.13359331308157155,0.04104083750723483,0.016878422436686597,29.641335437747422,-2821.7138917929547,-13528.818991590902,-1017.219105567164
12113.305930915723,0.14898986696454988,0.13344097032993799,0.04104548848975799,0.016918887846200163,29.82353966944625,-309.27843983737927,-13420.911595989895,-1093.425571303928
12115.269228803232,0.1491298831187582,0.13331768120986276,0.0410428330281253,0.0169551030306552,30.017711845825517,2214.3142509133977,-12766.159697601623,-1125.2255073587155
12117.534934457206,0.14933324246183396,0.13323792679307253,0.041034096951445755,0.016986133168668465,30.22732163405571,4635.668754642834,-11534.132014250597,-1106.2514445329164
12119.655334193398,0.14954672202827776,0.1332362723111595,0.04102043297699586,0.017011563685364346,30.456268846575473,6817.062574842183,-9712.855905503828,-1030.8217494961086
12122.621695928201,0.14980296482199607,0.13325392420129642,0.04100345306501296,0.017030413649846178,30.70866469661483,8594.326336671673,-7322.578235983706,-894.9961733414403
12125.810377274509,0.1500633108941424,0.13337287785661817,0.04098032948766789,0.01704527374489186,30.9881898927484,9781.333295825434,-4435.964018183532,-698.4013422474223
12129.2459921368,0.15029566146249937,0.13359222772356324,0.04095486889908594,0.01705246721609651,31.296774006171162,10188.940151292492,-1202.4272325470317,-446.8631010057602
12131.986035983624,0.15040635026761368,0.13388718910288483,0.040934492993710776,0.017051410282229045,31.632580893196625,9666.674196725064,2134.6585612962094,-155.20371373552848
12134.736331661603,0.150413796927763,0.13424870113632603,0.04090356466514208,0.0170383870395861,31.98811213603832,8164.408218746158,5250.47453096949,151.6072215072616
12136.9913801413,0.1503122074205237,0.13457682405925356,0.04087662249556371,0.01701285333365652,32.350303602785516,5785.609490888774,7800.81922079035,441.7488093089274
12138.966499078164,0.15023818772365075,0.13478283141473252,0.04087840456984049,0.017016238255634066,32.70390252521617,2785.840438604607,9518.08935834388,684.7019899585202
12140.751752895761,0.15013317398613849,0.13494951707868696,0.04088034521464721,0.017033217883932188,33.036411594026276,-498.4669730029243,10282.757116603616,859.391868236741
12142.456292726349,0.1500106686757637,0.1350833131940678,0.040877491489250274,0.01704665213237009,33.34110171560442,-3744.793769435612,10126.070835459392,957.4071515133371
12144.169588163722,0.14989053680275352,0.1351945712228895,0.040865357839133115,0.01706894733809268,33.61674299071297,-6705.898517582636,9179.8007734556,981.1212433308963
12145.819290361444,0.14977255267813908,0.13528528490102154,0.04084809189174109,0.017087111985103744,33.86558934247642,-9223.521294027947,7617.40637913136,939.3613657804474
12147.64537844702,0.14963680903360288,0.13537057463784405,0.040825642026801334,0.017101646685784743,34.09143236625573,-11213.474687497539,5613.787428224534,843.5634252979007
12149.406453893946,0.14948662502303303,0.13542603237911088,0.040804658939639415,0.017109517747873837,34.298378501308434,-12643.329592801416,3326.1806104084444,705.4710148423245
12151.208439032458,0.14933285754702133,0.13547431073650024,0.04080430011320825,0.017109548722335933,34.49027538287426,-13513.408269355667,888.811590088181,536.0006473531217
12152.974386486372,0.14917304998310113,0.13549942574950974,0.040808392540533894,0.017109626992946197,34.6705276228236,-13843.541037416597,-1585.8778139297144,344.95684578238246
12154.69898355359,0.14901099125680417,0.13549950103437633,0.04082349319229268,0.01711266698995162,34.84209449830265,-13664.792563505403,-4003.615551620763,141.07536803244986
12156.375183027647,0.14885227349193816,0.13547034883000744,0.04083625934570267,0.01711757372301137,35.007566573691726,-13014.80058183262,-6284.295418859391,-67.82359387132689
12157.9497134321,0.14870694935113113,0.13541754456562574,0.04085664753958985,0.017129539582889593,35.16926231716873,-11935.452906462286,-8358.398194625592,-274.63365190122107
12159.561194432925,0.14856542237446593,0.1353403964615501,0.04089238623800245,0.017159132893258766,35.32932908958869,-10472.10421710731,-10164.077141357995,-472.8121238094795
12161.10058138984,0.14844574235360336,0.1352418151543356,0.040923384455590586,0.017194536105226935,35.48983764010423,-8673.829029860306,-11644.901661595115,-656.1054164574757
12162.646173564643,0.14834943114665708,0.13512059714201172,0.04094187808619228,0.017224181385308256,35.6528762543086,-6594.49566648229,-12748.250636049606,-818.3195383398117
12164.205863183817,0.14828112154051498,0.13498269962133058,0.04095880311407342,0.017265053078666527,35.820647493164294,-4294.578860578753,-13424.402140378577,-953.2860369985644
12165.946514544443,0.148331338676757,0.13482469298532979,0.040967475395287334,0.017303530853653906,35.99556131369216,-1843.6752239253271,-13626.323288244794,-1054.7539815364755
12167.865016119511,0.1484708091946506,0.13468823555023499,0.040969163894523576,0.017343449714770656,36.18034001871928,676.1326829206885,-13310.779987452283,-1116.325507063105
12169.688092128477,0.1486424207933238,0.13460775625660457,0.04096395405838918,0.01737829591490718,36.37810467924546,3166.1682971463665,-12441.36288173176,-1131.5806412323452
12171.745467817453,0.14884583858630726,0.1345687037826841,0.04095631123921242,0.017399011642121046,36.59242313673315,5506.738062343151,-10994.03893154187,-1094.3411139511027
12174.05148129864,0.14906775562672459,0.13457911576826137,0.040941119544268614,0.01742231236946807,36.82724780387557,7553.32148877872,-8966.87674109919,-999.3991206708404
12176.846118425165,0.14931359636235925,0.13464628175560225,0.040919902107003206,0.017441922069504352,37.086585563088484,9136.063218805803,-6395.596414370127,-843.7849264201556
12180.02749948945,0.14955971990999167,0.13479660427292606,0.0408994629946585,0.0174523546685936,37.37368378880384,10068.007774255722,-3375.179337324959,-628.7501894423413
12182.505086079507,0.14970438627294336,0.13502672578732422,0.04087221272303539,0.017456987551940542,37.6894965754909,10170.291832444651,-83.03413571541643,-362.5891100892795
12185.222831392046,0.14978137732691704,0.13534476998233075,0.0408483050799092,0.017453026036537363,38.030610699127266,9320.383194203438,3211.0380209044592,-63.13143015782577
12187.006089493183,0.14971702773669682,0.13565287675272142,0.040820566548162976,0.017437333726753806,38.38778117593636,7514.123525026902,6171.519019997087,242.27461946381013
12189.040991728247,0.14961479348418116,0.13592845248512445,0.04079389644675684,0.017405533608017075,38.74698081403244,4905.32304277928,8472.436999880503,521.5137720092623
12191.054976760517,0.14953105387337773,0.1361278033072479,0.040792690004259696,0.0174019745739656,39.093508515511694,1781.4635067948786,9890.73537938354,746.405523522839
12192.867157862747,0.1494211451558307,0.13628650305131715,0.04079286809856977,0.017418329840032658,39.41657268369028,-1519.8154473927373,10357.508068658404,899.7404144152523
12194.633934721345,0.14930421847508263,0.13641568829714634,0.04078666258121418,0.017438364366574678,39.71125859717819,-4698.116350670547,9940.764826483164,976.6779298353899
12196.311814349741,0.14916444908879728,0.13651401049716846,0.04077564458784559,0.01745513630305176,39.977555681674744,-7535.749221707688,8789.142546391626,981.7724402873846
12198.063131676705,0.149040479834891,0.1366060904427309,0.040755047333016825,0.017473858868837712,40.21827730455146,-9900.278648302381,7078.145310517377,924.7507844152848
12199.8633918992,0.14890519799369942,0.13668538347884532,0.04073336039348839,0.01748595146394525,40.43732932593791,-11725.987657376743,4977.19911870892,817.1618876215466
12201.637066558558,0.14876235419380657,0.1367473143385373,0.04070679685410063,0.01749415466575163,40.6387210215907,-12992.220191007476,2635.6022479808244,670.4658535188956
12203.436613881704,0.1486071125427951,0.13679002138917415,0.040702006714948426,0.01749464325882193,40.82613044107984,-13706.262320229549,179.74158254918802,495.175915247116
12204.924134908837,0.14847229572638448,0.13680928898210357,0.04070625118079913,0.01749494312266623,41.002788994355825,-13891.838650186206,-2284.6781011018,300.66271534098064
12206.491421603683,0.14832481010345408,0.13680614247998307,0.04072129607808649,0.017498725844909677,41.17150676420594,-13582.127443922562,-4668.847356967874,95.28399661121512
12208.130901223449,0.1481713505083696,0.13676871553822148,0.04073746287671242,0.017505796069116075,41.334756707476835,-12815.880082728132,-6896.999611368386,-113.45120928017982
12209.712009199875,0.14802529064769523,0.13671419748092997,0.04076468057825311,0.017523395397475487,41.494768316758304,-11635.62216952759,-8903.021601558808,-318.69390125065496
12211.181930014971,0.14790069177714454,0.13663698589064377,0.040794567295315255,0.01755031680241034,41.65362333945723,-10087.176471665149,-10627.745548640838,-514.0561032865352
12212.454614437138,0.14779882239105394,0.13655619259850074,0.040824127909473346,0.01758698561556965,41.81334926193692,-8220.126602549493,-12016.909829433704,-693.3953190453097
12214.056943224277,0.14770986955888657,0.136425020964626,0.04084680608936713,0.017626817185171773,41.97601240295153,-6089.004837396361,-13019.761970604442,-850.6554233750066
12215.733748868772,0.14767163054706373,0.13627092091066784,0.04086207788314969,0.01766830827102241,42.143810025214435,-3755.1988218623083,-13588.284250382829,-979.7367571078835
12217.787474937415,0.1477691000342486,0.13609276454443586,0.040869320744143456,0.017707768811496577,42.31916378716078,-1289.6050674007506,-13677.19773274183,-1074.4150011364866
12219.82254046268,0.14790778337934413,0.13595208671171083,0.04086937964095125,0.01774762244349105,42.504819387553646,1223.9382151241482,-13245.46020707487,-1128.3515687647716
12221.93537494361,0.1480911361461966,0.1358581849413707,0.04086450732647814,0.017772949210212267,42.7039244036366,3684.584421685974,-12259.572172174032,-1135.18885905675
12223.812452456777,0.1482848363438325,0.1358410940279956,0.04085375269811057,0.017798590071973812,42.920065666789085,5970.171902633537,-10699.568492396445,-1088.918730453274
12225.71051665321,0.14848579939270354,0.13589288722704854,0.04084062605568023,0.01781685914326782,43.157170936361375,7933.862575380103,-8569.479093523896,-984.6336952241179
