Episode: 2040
5377464.249514367,0.19161334870266636,4.482875279674592,-337.56106318038013,16.004411800040717,158.81833357927886
5537845.598461572,0.17337593017290556,4.772108617884169,21.88053179149125,16.022739405261266,-89.20315464372918
5556170.223872207,0.17763161929070356,4.771767976160907,22.402171850011626,15.927395051957062,89.7132032805751
5573415.73848871,0.18149651690650956,4.772653600110163,22.27507925689154,15.900113276022456,-160.3412557057862
5672285.6108929925,0.17606928146220474,4.7738071172621455,20.055146476226252,15.824939780648759,-18.170801178186778
5663101.149072656,0.17393851725963957,4.563084861881226,19.118102420781923,15.64841260330776,139.43600122788484
5675864.658507012,0.1768521334017667,4.561421013886442,20.03236900104642,15.616427301386008,-118.49571242453077
5695202.256319787,0.1811428351872507,4.608158880008314,16.52149091745404,18.83120121416644,53.05099964454022
5707677.20265911,0.18387290839241643,4.609744839811104,-344.28493086681715,18.769885794006655,176.08237596081415
5711959.304735478,0.18478499208180546,4.608769264326577,17.001707036198127,18.701015128835447,-70.09860610427884
5616791.149342941,0.18519408795209355,4.750884522289799,22.564793118994007,16.368731606544877,105.06165905776928
5635070.951796237,0.18906782811880973,4.911546649375917,25.141301096794805,13.974774295185945,-151.20615132013097
5739266.282664524,0.1849613630755263,5.0897186055974055,20.122693066351427,16.55827424039195,-0.8378207349664223
5735403.299006285,0.18414942242232737,5.089287461348998,21.689367806143785,16.46643604908228,147.09392927415377
5758547.311339298,0.18909164858744312,5.0872853515408805,23.758634617955813,16.429307696225646,-114.44774860832088
5880406.966804396,0.19084648108014488,5.0969462512884816,18.218696040203618,19.33037002723923,60.67948441269688
5895747.1441439055,0.19397948303722637,5.098895620079774,-342.4260363840059,19.277496261870358,177.444890315106
5897732.345665246,0.19437558757175707,5.097992656079333,15.011678981813283,19.209398455772234,-65.90885985061487
5915777.222889274,0.19797407543650772,5.097419901003879,15.951871307002806,19.120764902960474,108.08388286494724
5914910.141368141,0.19775723217629143,4.955795556148443,13.332249374224622,21.62389215636135,-153.21703512478936
5840063.082494497,0.2080730567535712,4.9570695221305066,13.623632883886284,21.547634115103204,-10.889672815601962
5856427.2026160415,0.21110946437335756,4.752750624687828,18.56963010601191,21.339979109131534,141.01081613348367
5857049.203370366,0.21117002657440537,5.027080413812108,19.637938882836387,20.146601666325868,-124.24839264677313
5803589.943100836,0.2229420453981672,5.0266468891029685,20.72510089230505,20.05903017201312,49.96110203560327
5799343.48637725,0.2222006924623633,5.0284650515028595,-339.25188598831465,19.99646908677577,171.5812626120015
