Episode: 525
5567805.197789144,0.19984006980490657,5.019385749646421,20.19686282693979,20.597811569907858,157.23207695387768
5569083.612030182,0.1997308696859838,5.024880238265537,-339.7874748905558,20.600304065999016,166.877842587101
5570607.311397934,0.19958476729206323,5.029700324874202,-339.78633500491327,20.61181982338353,176.34995477591897
5571971.25925597,0.1994476732555635,5.034692123776536,20.195361059216452,20.633955007505005,-174.2177598899313
5573420.994749408,0.19929951017616443,5.039191341345924,20.163276722177734,20.66436555308227,-164.70058906998648
5574693.735013248,0.19917270192268746,5.042981348168417,20.118468542851137,20.700884872542133,-154.96578239633476
5576160.505344192,0.19904412982149394,5.046075089755806,20.05694443066082,20.742957806536342,-144.86735467418694
5577615.6630048435,0.1989489188078662,5.048352116620921,19.98323249855193,20.788442910974297,-134.25016289700218
5579601.805492068,0.19892177212503082,5.049490230686772,19.894495072633333,20.82645547989337,-122.92077422739301
5582093.8893398475,0.1990115084765518,5.04998417572874,19.7865946575809,20.871302882071507,-110.68255830743087
5584820.483681174,0.1991640686101528,5.049658911083302,19.691225473189217,20.909506126345995,-97.3204474451564
5587780.314573396,0.19937909841608265,5.048555535910806,19.610626470331745,20.944984594914263,-82.59359478117513
5590961.511227166,0.19965369115199114,5.047114795643519,19.561837626123342,20.968422212885972,-66.28753255693181
5594237.337914469,0.1999729296857338,5.044705332233326,19.546627951540767,20.98969278548141,-48.29668539392821
5597474.446992589,0.2002915110901282,5.0415633691378865,19.57646241042299,21.001903047399615,-28.737525355596627
5599895.1840878,0.20051700050558008,5.037682656469528,19.655790149209043,21.000788483887927,-8.06776244737184
5602198.646306885,0.20066413435602298,5.033448781747597,19.736738950953526,20.980879289670163,12.972960515153478
5603726.549073508,0.20071230725864958,5.032796074243768,19.80377096837686,20.973729730269504,33.4551426170526
5605380.999213349,0.20073175289786788,5.033593788620886,19.842301127398944,20.991617872520315,52.652123663707705
5607016.330952266,0.20072162131723761,5.033951384493807,19.866376220085346,21.01935215307057,70.1921606221417
5608670.163490774,0.2006947822791841,5.0335297252675835,19.88069487399441,21.05209663221338,86.02809967762121
5610365.899352238,0.20065470787421896,5.032333565599069,19.893359875204894,21.083644697519894,100.30912242116499
5611991.861521691,0.20060812548992152,5.030034840111236,19.898163522400047,21.11852957554666,113.27014865909653
5613754.433681171,0.20054090151311554,5.028303759928263,19.922196970127178,21.135485953097742,125.15111548610281
5615500.882509854,0.20045364406148805,5.028411327785684,19.96109515458858,21.134755751944592,136.18357130428646
5617095.33599009,0.20034975263482407,5.031503657860738,20.003812591863632,21.122877856861447,146.57192488210362
5618744.279749244,0.20021867538769308,5.034815331454137,20.035168727149202,21.117281176708907,156.48762601874807
5620279.576529948,0.200081284493498,5.039508122344729,-339.94834735739823,21.118533846064377,166.08605820610643
5621885.274114661,0.19993017675005476,5.044875120901212,-339.94458427203097,21.13023394020518,175.49885612122853
5623402.9118495695,0.19977860880368584,5.049621025034581,20.04090944632536,21.150095413383372,-175.13768677119637
5624962.943066703,0.19961986576850765,5.053727032649194,20.01337428775357,21.17655733961678,-165.70168462163417
5626519.92516355,0.19946598644865124,5.057687283965653,19.9669493627787,21.21302407841981,-156.06211818913278
5628092.785557264,0.19932379108007592,5.060839504518729,19.90718330655498,21.253845524387486,-146.08147085090843
5629743.015516924,0.19920846627156966,5.063240628462304,19.831729935548612,21.29900893662446,-135.6049463753373
5631847.950426616,0.19921527174542714,5.064760138141813,19.727539701055175,21.345367113654024,-124.44286437783569
5634305.232211933,0.1992917454015231,5.065386886786948,19.61953305024415,21.39059457350674,-112.41818227465308
5636728.236813836,0.1994396625939476,5.0651609537450595,19.526277290972516,21.432410287803275,-99.32106306797746
5639646.117005255,0.19964320139803318,5.064168052403816,19.44283427991507,21.46887117119375,-84.90211380414918
5642678.523959082,0.19991029302882424,5.0626647366751705,19.39052452948513,21.495844255999096,-68.95233987671705
5645825.571401212,0.2002086630779892,5.0603685982441515,19.36754926978763,21.518374602823425,-51.336361768637005
5648772.25252492,0.2005115253905777,5.058131864928381,19.396180635387893,21.52872841883264,-32.13341118106748
5651722.580392417,0.2007794252261343,5.054365118756771,19.464484090745213,21.530427719148477,-11.724064777921122
5654104.310134165,0.2009416754657418,5.050104569582593,19.569276116869442,21.514210673420603,9.171116389800302
5656101.655531954,0.20102921685065567,5.049105919849651,19.639429074021304,21.50477304348599,29.698706609361455
5657543.820087787,0.20104566257637202,5.050230983886629,19.670985620426347,21.52621022882169,49.06888779107918
5659277.48482552,0.2010478493449958,5.050732450550713,19.697140242803975,21.55300254891532,66.83769145500814
5661013.6940418985,0.20103284058662937,5.050487110473048,19.712996883514883,21.585182475352788,82.91002803817612
5662630.527216436,0.20099633746599901,5.049400700479391,19.722144142110007,21.61873835361704,97.40639212277479
5664184.356782299,0.20093804711305627,5.047568594579563,19.730088661232763,21.649653495399672,110.54530116140397
5665913.500021579,0.20086623764553055,5.045639346947844,19.74948878683801,21.67045641631994,122.56442674209555
5667606.144283755,0.2007860169125479,5.0443253639359265,19.77754557309489,21.67975318369633,133.696836160953
5669080.756220438,0.20069016029855802,5.044016141699776,19.804697437674182,21.68108861671295,144.15115544677525
5670610.612431522,0.20058297239652412,5.04467929624887,19.834067695773218,21.6796002371473,154.09528084893617
5672233.282571798,0.20044389015976397,5.048968405356221,-340.14358450002743,21.678538423946005,163.6893285063969
5673791.12509913,0.20030140428679782,5.05356493578988,-340.13407311124047,21.68610086243931,173.0688267023684
5675368.29643718,0.20014577860600374,5.057974493706179,19.856932205526572,21.701941932328978,-177.63255104556393
5676663.788955895,0.2000133385135205,5.062156657362556,19.835885915046294,21.725949076224815,-168.29786279838797
5678219.09997231,0.19985709431433094,5.065970861691132,19.7974694236748,21.75760250712165,-158.79656455070847
5679812.775324807,0.19971443534285868,5.069141629081121,19.741907292362008,21.794526168903882,-148.9946161727676
5681387.264843266,0.19959982048548988,5.071353002038221,19.67775133581684,21.83126738444081,-138.75032297380434
5683538.429866781,0.19958779590408024,5.07316533467312,19.57239462093364,21.877730863900418,-127.87710622569578
5685953.856159883,0.19964163824433664,5.073971794451205,19.468616439530415,21.918254199898257,-116.21381765139816
5688434.182742927,0.19976724374051236,5.074015227193237,19.369406001191788,21.961105997210122,-103.55685164429534
5691047.460381698,0.19995463060019192,5.073383207574193,19.292092376199964,21.993387166534486,-89.67502558588126
5694158.44887843,0.20020585427075233,5.07209120646852,19.22838656675822,22.022029277570176,-74.33356547054218
5697163.455264231,0.20049444056164403,5.070003983087045,19.19704664353178,22.047174512917174,-57.37609685998196
5700393.107104337,0.20081396198184875,5.067679949087031,19.206675635242508,22.061666785632664,-38.78673023352216
5703011.727731025,0.20107748914285747,5.06438659690353,19.263625827700363,22.067838052736224,-18.839783375331805
5705492.251238247,0.20127228032657493,5.060257691336233,19.360145756336344,22.058659824397186,1.863961271395908
5707602.34526738,0.2013850092473299,5.057685765274857,19.4344651822298,22.040438176394765,22.51923383767798
5709190.968836933,0.20142300909467833,5.0590742678668805,19.469170036971324,22.060485726822954,42.260540755858464
5710640.125211265,0.2014242663435346,5.059697675163167,19.497139084669655,22.081232899142453,60.535279860452476
5712340.807956217,0.2014074652039619,5.059757357243463,19.51734642086692,22.11131910983256,77.12773258157647
5714126.452587796,0.2013865440637492,5.059010743371569,19.530798182594978,22.144098104270952,92.09784615823436
5715938.165708119,0.2013500518571818,5.057342587922779,19.54077475092293,22.178691705303326,105.63472942921601
5717754.182849418,0.2012955321135194,5.054977386945879,19.55346394252678,22.20895417751448,117.9749413517992
5719471.345968932,0.20122472887749301,5.053518298731956,19.579942601570167,22.221230376812592,129.3538371333448
5721223.1692176405,0.20113132004777862,5.054267154761237,19.620952862073214,22.217114372426774,139.97893364821266
5722903.874168033,0.20100929026921288,5.055003688828124,19.652389110813406,22.214804434158175,150.03937370992517
5724382.654905628,0.20089692188297106,5.058995192771713,19.681282193096873,22.210485124640904,159.69135037669375
5726024.173344472,0.20075358900084936,5.061751614038142,-340.3001613582851,22.21270909469237,169.07528178955803
5727629.664473899,0.20060061124451709,5.066308006650113,-340.298925523708,22.225001224450583,178.32341819521062
5728904.637921989,0.20047245257681928,5.0707494732767815,19.686232215621107,22.24594272208684,-172.44208543158302
5730223.465144115,0.20033866874909753,5.07503617558196,19.654066608836047,22.276076411362745,-163.0995864240177
5731785.365010945,0.20018689776067908,5.078692482695299,19.606138162584,22.3123309733001,-153.52201789953813
5733361.798738498,0.2000592727015932,5.081783762952419,19.539715229819375,22.35536664185035,-143.57166215717982
5735168.930915723,0.200011182239168,5.0840375516320195,19.447447441592278,22.40138207750186,-133.08587631883765
5737132.228803232,0.20003331263114418,5.085336712264732,19.34987928056315,22.44588792301196,-121.90756779791687
5739397.934457205,0.2001318626313187,5.085769581038319,19.25275131014422,22.487191214630368,-109.84198690889545
5741518.334193397,0.20029010541905548,5.085439159215032,19.174682665295077,22.52425009892422,-96.68326813967302
5744484.695928201,0.20049323326363178,5.084471935598175,19.09887351372172,22.555113511606983,-82.17710542691042
5747673.3772745095,0.20076683447289878,5.082682194895492,19.045691293105353,22.584279158606194,-66.13747484727304
5751108.992136801,0.201086223204363,5.080309947528149,19.027219830377486,22.605485596202335,-48.459642498230934
5753849.035983624,0.20136496618502386,5.078112252888786,19.060165904113443,22.614344638440464,-29.26113025621952
5756599.3316616025,0.20161107128086214,5.074274312927298,19.13566435322804,22.61417760533891,-8.966021972362489
5758854.380141301,0.20175401179036312,5.070307250466181,19.241490745893785,22.5970821185785,11.697289541999108
5760829.499078164,0.20183638099871723,5.070644174589315,19.295917908172417,22.600239827368636,31.899430566581
5762614.752895761,0.2018696165620846,5.071595641117097,19.33172135563267,22.619555299766215,50.89567793936687
5764319.292726349,0.20186803169406592,5.071885538567782,19.365745434759432,22.637017776644644,68.30164940911739
5766032.588163722,0.20185327619624716,5.071586987697246,19.379367254623638,22.669681871131978,84.0484452180906
5767682.290361444,0.20182647459259795,5.070566277078712,19.390623230163357,22.699982099568178,98.2647347173879
5769508.37844702,0.2017829702812878,5.068839748828877,19.405859787807785,22.72855352350849,111.16077883083018
5771269.4538939465,0.20170885282189494,5.066974427206751,19.426262101203104,22.748452561397453,122.97761760461039
5773071.439032458,0.20162735730224868,5.066937951229884,19.46554962092411,22.748669226833524,133.93299483489673
5774837.386486372,0.20152591203045717,5.0673730479780055,19.503321567134055,22.746713639342833,144.22487107305437
5776561.98355359,0.20140603341484126,5.0691001939203755,19.53826383571945,22.742784901638878,154.0239154113692
5778238.183027647,0.20126901086814822,5.070663653459362,-340.43694802890826,22.74225424648871,163.48050947821133
5779812.7134321015,0.2011260007097612,5.073343165985024,-340.4242867823187,22.74633298016377,172.72825316440887
5781424.194432925,0.200969419662975,5.078421455695219,19.569210309241093,22.763740433668794,-178.111500880711
5782963.581389839,0.2008145587081569,5.083257686502964,19.544757212001766,22.790396580281325,-168.9172414097817
5784509.173564643,0.2006617290206347,5.086521442895722,19.511677572319133,22.81641090574672,-159.56875160399184
5786068.863183817,0.20051837871470868,5.090119478764552,19.455588482237044,22.856512994673967,-149.94018069272468
5787809.514544442,0.2004492052172499,5.092744010198791,19.371186604037483,22.897853893204612,-139.87529601830016
5789728.016119512,0.20046072427922126,5.094699898212065,19.268999464756334,22.944366790380933,-129.23258183424875
5791551.092128478,0.2005338308209789,5.095706285396314,19.175090747383727,22.988300434166188,-117.85152637567371
5793608.467817452,0.20065846531410753,5.095827511207195,19.099438622139573,23.016698560735946,-105.52472929120069
5795914.48129864,0.2008301127036381,5.0952713192579,19.023917804795094,23.05196371734053,-92.03001127763552
5798709.118425164,0.20105763166134874,5.0939175858873025,18.95723536624942,23.08590661812023,-77.13831266859
5801890.499489449,0.20134108955468316,5.092235490807492,18.91940653900475,23.108598888592837,-60.67365947263399
5804368.086079508,0.20160262881769173,5.089577295766935,18.92118064970663,23.127879878596016,-42.59997477990487
5807085.831392046,0.2018729000027456,5.0868849141133055,18.966162018592538,23.135293173116064,-23.10796982664333
5808869.089493183,0.20203190680088054,5.083262573576081,19.047787089318966,23.130734496856824,-2.7206753332741416
5810903.991728246,0.20214136297233967,5.079029392566496,19.149372042496893,23.10649058256382,17.78260689337293
5812917.976760518,0.2022135378893801,5.078742757642801,19.210751634933356,23.102873138010672,37.579419524620036
5814730.157862747,0.20223918891658155,5.079495732482674,19.245618561383182,23.122215070706307,56.03542401401235
5816496.934721345,0.20223993094351922,5.079743372037826,19.268035668455777,23.14916173335454,72.87031936910613
5818174.814349741,0.20220313532184778,5.079339316399927,19.289801742958424,23.17467796339319,88.08073610285591
5819926.131676706,0.20217390676212926,5.078017235492551,19.300058509829324,23.20739085718568,101.83009947056799
5821726.3918992,0.2021278111648715,5.076283143064334,19.317127361945083,23.23280237211141,114.33837542277968
5823500.0665585585,0.20206450951140906,5.073862003119211,19.334155736306283,23.25610057154599,125.83694303887201
5825299.6138817035,0.20197916687113465,5.073380751339549,19.369850719507888,23.259127167951696,136.53599023698908
5826787.134908836,0.20189305126737708,5.0738402720910205,19.40159658131638,23.257315952632975,146.6278451081006
5828354.421603683,0.20178248167885898,5.075591925725656,19.432504575654153,23.25412900450764,156.26694020315878
5829993.901223449,0.20164431720593828,5.077609910642818,-340.5458954069732,23.254275080383348,165.59872686508308
5831575.0091998745,0.20150002100295017,5.081264533636665,-340.5361205074555,23.26127857207631,174.74993835879698
5833044.930014972,0.20135610380973815,5.085620872557546,19.45511292970562,23.277960505574157,-176.15625465675828
5834317.614437139,0.20122645362173697,5.090384323173102,19.429538899900944,23.306319900423613,-167.00741878488333
5835919.943224277,0.2010721062462467,5.094569582402483,19.38372917865471,23.34187731762567,-157.67725501836037
5837596.748868771,0.20093947933213566,5.098054617132334,19.317606539931337,23.38311898354289,-148.03827847755934
5839650.474937415,0.20089038674431164,5.100607410521378,19.218517768960275,23.426013278533897,-137.9350535203123
5841685.540462678,0.20089719327422073,5.102427342304545,19.115217054686344,23.473007262511175,-127.24146444453713
5843798.37494361,0.20096873145003202,5.103070764994475,19.027767906046137,23.505371703290777,-115.77850263523875
5845675.452456778,0.201099963988659,5.103113412538102,18.951125186748165,23.541118559526232,-103.35362461491266
5847573.51665321,0.20128315731872226,5.1025722470979025,18.895076763077768,23.569396863645384,-89.74072324855744
5850477.877546784,0.20151497286563783,5.101416231355534,18.836840507002474,23.595566400894125,-74.69884129774235
5853162.013051633,0.20178370298149415,5.099654712190472,18.81301334430183,23.617366976156795,-58.09209822816961
5855997.289747767,0.202076474357874,5.097676566837798,18.826475381470544,23.630292047523334,-39.89395827283373
5858634.244704692,0.20233644897414985,5.0942247927620805,18.87607082073032,23.63793537256165,-20.343754786197387
5860507.929573372,0.20249478597506396,5.090972903186366,18.966762191264465,23.632082703554648,-0.006119950045685179
5862483.64238831,0.20260302588731105,5.088540324124301,19.0331815774824,23.616509046635418,20.366386548096592
5864137.960655924,0.2026522641054969,5.089486039650947,19.072544671273292,23.62880211850726,39.92326525719209
5865666.578520823,0.20266031170015578,5.090368018660532,19.097141598743896,23.65384076464939,58.097028035135374
5867320.885938026,0.2026513023528024,5.090551667222921,19.11626120429011,23.682275753734714,74.64920590063137
5868935.998157054,0.2026327938426973,5.089917611685227,19.12319608987923,23.717181499014668,89.60782247020843
5870693.540785015,0.20258029114646497,5.088892648121875,19.14380197862755,23.74106202215547,103.1344318178485
5872387.943642531,0.20253465223993153,5.086753594522656,19.15330569358251,23.771210589350787,115.45997538992873
5874233.260265436,0.20246733404114864,5.085159555995625,19.17999595417206,23.786030109320702,126.80285309634917
5876045.81403739,0.20237999137302493,5.0849702671562795,19.217419480326857,23.78716162608001,137.37322324823512
5877816.068645874,0.20227286466940747,5.0848713672984855,19.251539791688508,23.787507253135693,147.35225146573902
5879398.947583208,0.2021604001800479,5.086713523571068,19.282240583008775,23.784360227376073,156.89932110716143
5880926.914470699,0.20203542568983213,5.089945936504392,-340.6962021794259,23.78488409699096,166.15092601371728
5882574.0729842335,0.2018847645522978,5.093322911281351,-340.686121964959,23.791589556605803,175.23163422901453
5884086.205186725,0.20173697732356108,5.097147757758661,19.307661617602815,23.80645299541833,-175.7388901301959
5885594.9571627285,0.2015848376176717,5.1019140416295885,19.280641943766792,23.83505340958083,-166.64765574340365
5886932.376535634,0.20145086415732458,5.104836798476467,19.250247269986406,23.85999600320068,-157.37841989867073
5888372.645026112,0.20136156476770117,5.108324039013579,19.17951587896185,23.90138020244928,-147.79043106750578
5889908.801749194,0.20135847599160706,5.111014306253296,19.085695191126792,23.946633618900886,-137.7516539509606
5891539.883075671,0.2013939011209681,5.112621272829126,18.995912918293673,23.988086514011705,-127.12646284373336
5893370.205947949,0.20147944073281107,5.113372107008684,18.90986655715065,24.02568605002545,-115.73651395864267
5894903.015724113,0.20160821163472625,5.113403342206236,18.854829281405728,24.04793548664537,-103.39502737485753
5897036.586989863,0.20178768439574118,5.113064170389571,18.80359205451798,24.06593334574783,-89.86371696865771
5899539.022268141,0.2020129092898031,5.1125100399131265,18.767587673318527,24.078608577720995,-74.93212240302668
5902377.165087448,0.2022878457253479,5.111451040720016,18.749789943704386,24.091835866755634,-58.43957022181576
5904811.827628229,0.20255862389648258,5.111900118533899,18.783422414729873,24.08872015265055,-40.37370413946719
5907252.858278872,0.20280799160112276,5.109179643473936,18.835764449164643,24.09502785786535,-20.95388849808704
5908939.133506086,0.2029555437051494,5.10632183189581,18.924264379270863,24.090288258913066,-0.7287659489964995
5910602.2531585395,0.20304451315678718,5.102497402327706,18.997859884514266,24.066796105363466,19.56092513055499
5912555.593339639,0.2031116605883955,5.1041182788847435,19.032165270430177,24.08724178231257,39.066481070199494
5914374.325770905,0.20314009121901988,5.105049684051135,19.05835535364112,24.112409916418937,57.21966820942621
5916139.73772168,0.20314196400864568,5.10528476800272,19.076621356009237,24.142014304424887,73.77063434613035
5917644.829434523,0.20312770601142477,5.104734461620653,19.082318852273954,24.174866692616025,88.73889886805533
5919370.498030869,0.20309256187950772,5.1033976859531816,19.092187175698452,24.207281294546174,102.27404851637753
5921274.730209833,0.20304891704410458,5.101628575548363,19.110717960423262,24.23295356435801,114.59711467685919
5923149.751943488,0.20298196395995433,5.100443506517565,19.141399193365245,24.244283105311577,125.93518265810934
5925005.651024573,0.20289671811799234,5.100943253304977,19.184263887741196,24.2410634406897,136.4925830278957
5926805.47395801,0.2027889221904897,5.101699599842451,19.2221593690128,24.238067083881912,146.45103066365306
5928313.717893789,0.20268552656830263,5.104024222129394,19.25354800167499,24.23367288142963,155.96959348648232
5929676.138402335,0.2025779200190118,5.106332364485272,-340.72532953452287,24.233599642072527,165.18341951523672
5930898.709045205,0.20246983590627493,5.109850512258945,-340.7162758638661,24.2398409367678,174.21592534757798
5932025.983449779,0.20236102295432865,5.111902135698417,19.286133143263935,24.247304260454726,-176.81790931305986
5933345.550426064,0.20222775711130547,5.115164584770743,19.270935524223837,24.26590386268198,-167.8048080605344
5934614.26273335,0.2021136403056827,5.118283592152534,19.233382946795928,24.291306555539784,-158.62180276676173
5936342.842240252,0.20202474170372253,5.121885752392112,19.15058837169989,24.332031517909606,-149.13376490024748
5937893.326914238,0.20200564141325644,5.124115172300731,19.068574492486878,24.367477870208482,-139.23346083531075
5939558.785023361,0.20202723804626832,5.125319917988906,18.991286973389535,24.396276015445896,-128.77359568182342
5941105.509081235,0.20211663078836523,5.126077964686731,18.915303084412145,24.429374156422917,-117.58987572940843
5942642.162025763,0.20224748785107127,5.126122649232253,18.871473815490653,24.43902834276358,-105.4893204759012
5944852.028600372,0.20241436721921133,5.1260308916702195,18.82785100275945,24.445144997581306,-92.24244829713808
5946817.620889351,0.20262798139786048,5.126542309957427,18.826194044601046,24.43215384081708,-77.65444486653291
5948998.010065289,0.20287470498751559,5.126180698422653,18.82389383203424,24.437124699155895,-61.53782611745616
5951580.544641016,0.20315081014530026,5.126941052734178,18.852476433347285,24.431278220246917,-43.83326307531103
5953983.123796901,0.20339820872376108,5.126460770293573,18.901323702001097,24.432594726484773,-24.717154395270494
5955156.903371293,0.20352459261347217,5.126754901983826,18.982267482072064,24.432597754005727,-4.678673102318166
5956698.367813943,0.20360861957398366,5.122632362535948,19.072616791421883,24.411346564229554,15.56590711242114
5958578.292670945,0.20367972223438022,5.122710192643819,19.124502644146865,24.412075733738124,35.19982517304125
5960397.69111512,0.20371386371732222,5.123617109922676,19.155406944054143,24.432649426868558,53.57799100650909
5962241.75263828,0.2037227298649296,5.123924692024061,19.18194006246242,24.455716457372688,70.38949876428558
5964105.806234883,0.20371740195913507,5.123569505083868,19.19821151693619,24.48582073827189,85.60451356525853
5965968.768796025,0.20369286004164003,5.122234273082745,19.20597112495497,24.52291879615758,99.36009969557621
5967838.528019033,0.20365101844042358,5.120034823727864,19.214380939876712,24.558058708165245,111.86636212925086
5969556.545476185,0.20358556715665785,5.118093626072503,19.2325437672491,24.57832823814649,123.3493544859603
5971158.780039409,0.20350467053925833,5.116834559228157,19.25718438275432,24.58710593736479,134.01580328184392
5972686.461596971,0.2034183745122391,5.117047698457397,19.288415829045686,24.58613317038441,144.0465690196737
5974205.014962647,0.20331909336635276,5.118377115923159,19.319468578265987,24.582994738071747,153.59984507408473
5975927.313716156,0.2031829306445804,5.1215524739138925,-340.6536622304679,24.58147238425746,162.81519392555455
5977100.455872856,0.20308377864686836,5.1249269375698985,-340.64135069470444,24.58589207230651,171.8232180423625
5977764.528014747,0.2030223009027924,5.128315719227592,19.35772120197554,24.596498819600427,-179.26277069292135
5978897.9964521695,0.2029081828616358,5.130843392898854,19.35121498340421,24.609396508021202,-170.335862167875
5980203.548442377,0.20278971702827497,5.133491135929897,19.320038032221632,24.628978792187798,-161.27010151986184
5981912.807792973,0.2026944204233692,5.136554012634515,19.24758204003754,24.660472152871513,-151.93758991416573
5983467.355371738,0.20267152989584647,5.1388462702046,19.166493714770994,24.693285124143483,-142.23363157577168
5984488.947833817,0.20271784893195086,5.140149251140617,19.102993475375534,24.720510203198277,-132.03552804432263
5986016.392324656,0.20278352931495003,5.14089104254738,19.033755311170278,24.746482195362844,-121.16174853029881
5987954.29750102,0.20289208829692043,5.14099114785837,18.978077621458038,24.7561534275253,-109.43003316961328
5989472.70048313,0.20305544291422184,5.141071095200926,18.96107697050266,24.747656512065078,-96.6544124950272
5991307.594075091,0.20325604373263886,5.141520394603094,18.957927032671623,24.73330071312871,-82.60162686101148
5992811.455828315,0.20347842834281968,5.142540884195897,18.983454881900787,24.71637700673897,-67.08992748703223
5994689.809588743,0.20372283170036695,5.143350292257479,19.015701761383188,24.708801941652744,-49.99653509580823
5996219.854643483,0.2039359013715184,5.144109670265964,19.07260036773972,24.70526087943365,-31.411372497173186
5997259.192344334,0.20407589211670793,5.144832140009679,19.150756126665893,24.704681331137888,-11.700208310719713
5998397.649906766,0.20415474730170896,5.141941900917145,19.249417773889245,24.694230493692082,8.476202803152765
5999896.3200339805,0.2042151236103938,5.1411068945055804,19.30683847535364,24.68682730976463,28.343885551173376
6001391.314320324,0.2042357771869874,5.1418642934496,19.345904466878768,24.699904790425727,47.1479211106821
6003040.133070271,0.20424839472046838,5.142445264573499,19.366893138902185,24.724936183670966,64.47294985130496
6004942.731084412,0.2042524738309861,5.14234108481715,19.381647131592896,24.75742937578525,80.19233673043679
6006870.704691282,0.20424009878359914,5.14169585120879,19.40403956609033,24.78091139614446,94.39820584767567
6008265.320219686,0.20421368154455377,5.139731828072248,19.39955241347483,24.818152712519865,107.29360144371148
6009860.774860045,0.20417202398672588,5.137736763302459,19.411710971671702,24.842209115734793,119.08208517763602
6011751.373691181,0.2041014158422052,5.136854389117979,19.446003035194142,24.849312352192992,129.97425918831908
6013360.553177465,0.20402137308778182,5.137452294572917,19.48239205061601,24.84611588351724,140.17359541492644
6014897.598206971,0.20392988603420276,5.138340728629902,19.514878213170377,24.843356306199563,149.84111768702022
6016050.031691983,0.20385201069513,5.140714517236677,19.538897187279552,24.8405793684073,159.12628301081355
6016989.979724446,0.20377970024465414,5.143032194934661,-340.44625661917473,24.842017082602148,168.1535236256955
6017681.811809573,0.20371811544283036,5.146667878596861,-340.44554237739214,24.850742913417267,177.04136967363277
6018573.48898001,0.20363037386292107,5.1489885606600385,19.553559374200432,24.860668482037433,-174.10626246581438
6019435.47994945,0.20354293855909353,5.1501445150372565,19.54745935421856,24.868058266822178,-165.17325626748544
