Episode: 464
5502007.6365615055,0.2000873662230611,4.996971705289342,20.0914922635399,19.970021248858664,30.842543502074538
5503805.409504551,0.2001173772618706,4.998002551655715,20.130479008398094,19.99129478496736,50.450178666143564
5505490.006068572,0.20011106577801904,4.998410012966652,20.15817041913348,20.017670816656178,68.39434762814135
5507157.737260556,0.20008545969773553,4.998079310929781,20.175930025862712,20.04833287273206,84.59247716971565
5508841.328286011,0.20004505424396668,4.996818076657674,20.185642638948536,20.083474701893813,99.18299688581763
5510344.671899898,0.19999472419060743,4.994552264116235,20.187680269647277,20.118987852225676,112.40607285907758
5512055.92131176,0.19992446617042764,4.991734820445189,20.199624515814808,20.14728157853509,124.50614394447923
5513751.016040921,0.19983584780160635,4.989968987997618,20.22535451919567,20.158755677336053,135.7258076265046
5515239.60473175,0.19974129023901888,4.99067505690519,20.25792528411623,20.15597992930434,146.27786431594325
5516822.98980917,0.19962143933568774,4.991363992660755,20.286404641131597,20.15479196766952,156.33834540155743
5517988.743198987,0.19952319415190203,4.992935968327816,-339.69666624972984,20.15525660307231,166.07312322479194
5519554.31338173,0.1993741990743314,4.996058048080736,-339.68900577142,20.162319454329833,175.6177213398035
5520867.489950759,0.19924182911116792,4.998832944305725,20.305855409596926,20.174321171856988,-174.88919141208106
5522296.417946454,0.19909634527382536,5.002921146265181,20.276177233366464,20.201566138671797,-165.31569238404745
5523903.966902802,0.19900126279304842,5.006051575292517,20.201769178904918,20.231439839161467,-155.49513005383017
5525789.434163658,0.19893415228276554,5.008551986580871,20.112505188310493,20.265184997695535,-145.31473166587975
5527698.15982214,0.19892772102769238,5.010852757240954,20.007488591944373,20.310800451725413,-134.6214127691554
5529773.970622117,0.19895993867616998,5.0122617872797575,19.901561553828994,20.357355109451007,-123.23643020701874
5532067.73483699,0.19905460286606394,5.012774597208177,19.797696652696843,20.402443884473232,-110.95026968286483
5534690.430214316,0.19919235180416006,5.012535712242863,19.7122918560835,20.432009207984056,-97.52799745485984
5537397.974909596,0.1994102303642545,5.0114451556232185,19.637495913793224,20.467639066054165,-82.73164168899756
5540317.396212466,0.1996842772529091,5.009698151999025,19.58975329746195,20.496353454340756,-66.33767353315932
5543661.726719722,0.2000089354857022,5.007328392505976,19.574029520801034,20.51741431720178,-48.22992570856214
5546303.681433473,0.20029635173031105,5.004400110088297,19.612782267321357,20.528763152055127,-28.543211729752883
5548891.559868032,0.20053423584607086,5.000575132141428,19.694012047808716,20.527402904128493,-7.731422817301689
5550514.491567325,0.20063130250994263,4.996355380998249,19.813391180681016,20.506951503223675,13.405018065109777
5552179.510165505,0.2006892902811826,4.997850279699149,19.856424324913366,20.523135161145635,33.9960728915647
5553725.489269992,0.20069814118591586,4.9988143676812085,19.89111877131712,20.54552498620386,53.26915697579132
5555374.784545111,0.2006880281467419,4.999137475032551,19.915499672989984,20.573129501386017,70.85848754480203
5557088.863934688,0.20066382028294738,4.9986802472559715,19.93068147112283,20.605916957521163,86.72449070861637
5558842.468532406,0.20062491667071236,4.997280130017739,19.94021200601955,20.641815060478194,101.0252364228246
5560545.400096586,0.2005680009416904,4.995122137909416,19.949959149684496,20.673872691428382,114.00133084369847
5562151.57752059,0.20049364573398143,4.992502786961279,19.961761535437702,20.699032878864088,125.904020322991
5563475.628416879,0.20041927852214267,4.99178406630455,19.98548859533218,20.703476144174974,136.96728619801854
5564816.406828703,0.2003285153752285,4.992874284411933,20.014984589730982,20.699436677223098,147.3869148910366
5566465.928665511,0.20020201850304567,4.99484757501706,20.045654063429208,20.696406301107388,157.3333675931622
5567991.257987605,0.20005999515223633,4.997359421462608,-339.94052824975694,20.697515388855162,166.9755498696967
5569453.664791942,0.19992080133508064,5.000124709534789,-339.93355655284967,20.704120372151724,176.44112544102012
5570853.184531093,0.1997797892579843,5.003024036391148,20.05983137374214,20.717012440092777,-174.13349725077222
5572389.645776598,0.19962396910499813,5.006413344182432,20.033667673851344,20.740018302680337,-164.6180122276666
