Episode: 2634
5745072.167144183,0.21461360191238135,5.000024951944718,23.144085302616933,19.907523377635137,152.96014116214934
5400155.354277357,0.24300198037569046,4.997946502108734,18.151318033779194,19.860640974098732,-100.9803231683374
5629549.635799417,0.24661960447667072,4.997911300438579,14.502109221889446,19.744423253850893,97.2398862364169
5813486.603748389,0.2425954062668279,4.99920458815861,18.32739126632944,19.720626733638774,-167.33328229443813
5995505.985591657,0.22797557981631267,4.999800153349989,16.24787355213237,19.64459434445835,-40.6411917649896
5878371.663592083,0.22339515668053408,4.9988224346805445,18.759529224916356,19.55403404443865,128.12541226184487
6052345.913004462,0.21102415264119553,4.997949770453404,21.89571641096511,19.53822223682847,-142.77258707953771
5964929.561627185,0.2184560561463686,4.998971560351079,23.629793731964135,19.469219321835197,6.9492648763923555
6237261.759682206,0.23470090515224165,4.998868019473361,24.277367718581942,19.382352714227075,148.15740249559187
6316840.546031648,0.22548931588323992,4.997161486191464,24.57380571251012,19.35683060464646,-124.89347616121564
6342446.030107468,0.22969004345525232,4.997047011059234,24.272646183366014,19.283740522911046,40.64806256572556
6185991.722230675,0.2191791971292627,4.99859175372305,-336.1785733503084,19.218000110280187,163.4638156583527
6259525.435606277,0.2077393080213948,5.306789585915054,20.653238048669692,19.60062996653267,-96.94986057353644
6566022.447575996,0.22145767724365067,5.30625072505184,16.065097973750994,19.521243804377153,80.08068126236604
6589938.96269121,0.22537069794446882,5.308146394057822,-344.16562577831644,19.489154606563652,178.89216235283183
6781796.044050196,0.208069735560304,5.306696236089317,15.909817741501813,19.44075568304376,-85.11577262437197
7063103.959743213,0.21652912062622862,5.306090560831083,11.693863213663283,19.374022279434175,82.98492955117804
6906721.643145634,0.20987932072264273,5.293349931875139,-353.29065846362846,22.05804164673941,179.96719288981635
6814560.953933544,0.21958712885485224,5.291649755214574,3.202854414746218,22.01332233622783,-78.98490314960353
6713831.995597925,0.22147673266628268,5.291346170729624,5.995996435572056,21.93823472737145,88.52914039382297
6447312.313579116,0.21508204517598395,5.29320268126228,1.2975022154853184,21.906538538675843,-171.26997167857354
6358860.011715319,0.22427639161891183,5.291837552333535,1.6920602862863448,21.845488562547203,-62.120720861860335
5908667.87848342,0.21518576241842677,5.2914018530012905,10.950801705098877,21.754050456643263,108.16846711509943
6094910.589475652,0.20782705154455966,5.292295874853086,15.157167363776137,21.735889470621952,-159.65975045995847
6027225.178839505,0.21967040407845956,5.044653700596773,16.06776630368528,19.615171794391024,-26.166321586835828
5901161.634491365,0.21303246083486102,5.043397931283307,18.353526299361466,19.525373475554908,134.32235526385273
5884635.200807603,0.21001001387672416,5.042156157235485,17.431320319693455,19.505924355967,-130.69988820501655
5794803.688105399,0.21585313581547277,5.042296538861158,19.631689558406556,19.42575471199094,34.67891359660443
