Episode: 2950
5495284.027558934,0.19902052342204993,5.000056414007087,20.185643069912167,19.906056275955397,156.76320544388986
5514323.257959053,0.20286346545854012,4.998079512597211,22.337828429389763,19.856899563471092,-100.6572283679319
5514967.381039746,0.2030025004718167,4.997821543558591,22.817445086715754,19.75243637474288,84.62770775740871
5512853.71719729,0.20255483637749935,4.999080890870454,22.72614838165778,19.721999482650403,-165.26365351108402
5517529.506130785,0.20348293100834094,5.0002428734951625,22.821440054692104,19.64299840071984,-28.583184934570248
5513190.596198594,0.20263799870104923,4.999315687299368,23.167411063287773,19.54707829474,138.0178320945739
5513656.983267367,0.2027228147622149,4.997407717250344,23.053690651317922,19.514585435858702,-121.15448964287118
5547103.510106336,0.20926335909460075,4.996785297696526,22.49207997728324,19.416744025615678,60.05514143088117
5486473.0385719575,0.1972417461476346,4.998667932545352,24.37269304511828,19.363420536426638,-179.65816851840268
5403439.435172146,0.20681978935150344,5.150248319421116,23.62651905215816,20.056340151281994,-55.76440982697623
5400389.839291833,0.20623337214014553,5.149547900978612,24.066886667726674,19.954303163449868,124.65640345694791
5379691.188848313,0.2064864972431824,5.148145694015923,23.445438853266864,19.92967983754266,-133.09280496476472
5383513.6932450645,0.20722971076040853,5.147814830500511,23.834266313963536,19.838626154946514,42.035681789649814
5535256.02304158,0.21335076948951712,5.149563379809129,-333.4220606127413,19.765822190979723,169.87225744253408
5537844.598166909,0.21384919722496257,5.1485104701604865,26.54179409335707,19.69613509793317,-79.12267424972094
5802549.388615264,0.22017292125382118,5.148033885380085,21.95370107823761,19.59705739077076,108.39210723451768
