Episode: 479
5501957.170929035,0.2000807793084383,4.99662975173365,20.098445806901022,19.96665678024886,30.83896370150644
5503738.320416054,0.2001075140372038,4.997619268947054,20.139357551409848,19.98708094787013,50.445676217571474
5505083.244382929,0.20006302730774866,4.998026551035369,20.16886528679739,20.013459407020903,68.38833573368888
5506450.24494566,0.1999893131773801,4.997732059870519,20.191765550345522,20.040649501323998,84.58543470346972
5508140.31114376,0.19995023182537375,4.996470412662838,20.201515340845848,20.075789019596368,99.17710846304014
5509849.935868999,0.19989678486099252,4.994486460457167,20.212988762375264,20.106855951684487,112.39683233068675
5511561.053149518,0.19982651534491458,4.991343869347652,20.221704738408654,20.138407314149195,124.49883603086133
5513209.1187722515,0.199728404466186,4.991189876002997,20.255629274067793,20.13936609918746,135.72286898228646
5514837.860808913,0.1996137044573752,4.9924900862613395,20.291120696598355,20.134290697761905,146.27656451452057
5516470.457880471,0.19948975078720932,4.993912826298439,20.32156657521473,20.131872855165447,156.33876767874082
5518043.225720508,0.19934646509290688,4.996665693328452,-339.66166868530087,20.132720471862715,166.07604982716248
5519153.731454914,0.19923929245059996,5.000129300714509,-339.6608242308165,20.140579784852083,175.62952333101046
5520547.45064144,0.19909882251456515,5.004002413099152,20.329248110770614,20.157357358524187,-174.87444518344648
5522062.200917244,0.19894735024538535,5.008383911848635,20.294455391769624,20.186572749953747,-165.29464479675826
5523540.731498061,0.19880061408067098,5.012269291465802,20.24730983012664,20.223662823342753,-155.50520185694808
5525323.44115782,0.19870835881447785,5.015287484778274,20.16293030441537,20.26439865232853,-145.3335645028249
5527208.167929646,0.1986594268935663,5.017584926282248,20.066579222709024,20.309947526226885,-134.64635104364925
5529138.770044621,0.19868670915188338,5.018990867661993,19.965047765265233,20.35642993836636,-123.26423182082698
5531502.963152684,0.19875953919146183,5.019473519826276,19.862385578518587,20.39901102267473,-110.97678783786323
5534104.191158464,0.19888774233250614,5.019163700368139,19.76860454981761,20.4369444400758,-97.5565092767168
5536995.43340968,0.19909378900426103,5.0180717837011,19.68791604663968,20.47251998591797,-82.75895661123074
5539716.020051906,0.19934089043663553,5.016323576763409,19.639683851754008,20.501195269195666,-66.37274730894269
5542981.061151808,0.19965008895470449,5.013952566555686,19.621091191524506,20.52223254941479,-48.27457180082975
5546184.999320691,0.1999631211266699,5.011102196272478,19.649930465236555,20.533263265237668,-28.593583622865935
5548992.796084212,0.2002145230576474,5.007276640054348,19.728689198034694,20.531921904163305,-7.79657203822062
5551161.816191809,0.20034963326455207,5.0030558421148905,19.83713408594406,20.511531314964675,13.335550046849269
5552825.065661088,0.20040529369706672,5.004216895081936,19.886305048039198,20.524018519518837,33.91360507111536
5554207.875676161,0.20038660708168793,5.004998262114082,19.932685164331353,20.5420978735737,53.17439467970793
5555449.155538991,0.20032803107713273,5.005323397497968,19.959678028923967,20.569643935262448,70.76143578936683
