Episode: 3396
5491885.843427481,0.19832868145808405,5.000065201883889,21.388321544404473,19.90576179993125,156.221185668909
5485336.786210954,0.19700391386819918,4.998131741618702,20.17296522566389,19.85301474281983,-95.0828606612009
5506239.109172221,0.201257811607225,4.997931365751103,20.551022639148318,19.74859993486522,90.47936992623197
5696446.231214255,0.19885168744604031,4.999022412404293,25.341782635391137,19.72163579120348,-166.46995637597882
5706272.072030468,0.20073808311423627,5.239371015203536,22.155505418567746,21.727394639319023,-33.357923803440045
5714416.965938989,0.20235945799895877,5.238368257345844,23.517768516034863,21.635150561996788,132.18129337917097
5698689.092330016,0.19923954926994178,5.236697397271942,22.576864343660116,21.60958227121449,-128.57321359240035
5719045.477815377,0.20326842001796572,5.2364719194463705,22.19749772804733,21.527044644864727,42.103609800706764
5700594.338682592,0.19962704886899646,5.238138965096924,-336.853752750299,21.458344722821423,169.09557357835064
5699250.962246811,0.19934738562281712,5.236865450885965,21.89156888159937,21.392971748697136,-79.39536135105124
5832233.281512799,0.20585191935136132,5.236369366434227,20.26552342942239,21.297341249935048,102.32935828925149
5788132.579136878,0.19723399316782828,5.236853150635411,19.6214287269774,21.27790394671527,-155.58657118674657
5792920.763215022,0.19816151657942438,5.238327310257758,19.76620103778491,21.204315595080658,-15.19778420458965
