Episode: 462
5574475.42883781,0.1988365254742224,5.025272170818875,20.011682198648323,20.774365791293448,-134.02717838970125
5576668.223839622,0.198868148256486,5.026639272901624,19.903312838079646,20.820940720991704,-122.66485006581875
5578356.266698414,0.19897435149123646,5.02711350859049,19.814738517144182,20.865962199090248,-110.4193414640013
5580423.575502969,0.19913621472179527,5.026822821785781,19.741183709421783,20.89848176546408,-97.04111797507359
5582448.76858856,0.19933119853722955,5.025879156807926,19.68637465763483,20.928390876412767,-82.29656439267953
5585339.609340381,0.19959403144559518,5.024218069428054,19.6397058296188,20.95514202863297,-65.95313101368872
5588677.608582547,0.19991666634258556,5.021789352105673,19.624256761275785,20.976342277437222,-47.91717930726984
5591306.0878468845,0.20019896262123496,5.018626635145212,19.66100953424746,20.98835167794254,-28.324221260697186
5592822.578300994,0.20036386624580593,5.014731280503071,19.744582415015078,20.986828726936643,-7.630631722195306
5594441.691139441,0.20046022849058157,5.0105007238915436,19.86281546110272,20.96631802518579,13.382227474043095
5596098.271335857,0.20051611971562264,5.009263059375501,19.93687045517475,20.952617506182058,33.85527171383681
5597702.733059147,0.20051599920667088,5.009980574052836,19.984190451173184,20.969161142553606,53.0247560621966
5598750.898632925,0.2003957169489162,5.010318227284791,20.023565246761237,20.997182792274707,70.52509572743239
5599846.686725559,0.20025712065316842,5.0098854306967935,20.04517899401465,21.029074046389272,86.33240294142489
5601533.907914003,0.20021521264890288,5.008499531652961,20.053449544220218,21.065038076449152,100.59624483372065
5603289.075041726,0.2001658028427359,5.006421551684795,20.06512673320574,21.09620691785143,113.54256969659443
5604735.325948795,0.2001092547034671,5.004473577335112,20.079920621224936,21.115093664223362,125.42454946265168
5606464.567760725,0.20001852844809806,5.005648895719338,20.124768695410463,21.107626457848333,136.45613978901517
5608177.637489336,0.19991084928267427,5.00798147937756,20.167584258568187,21.09884410219731,146.84402296867572
5609480.4583582375,0.1997986209927031,5.010594047034036,20.189381892675122,21.094636854602715,156.77452184164596
5610979.749446979,0.1996698808627815,5.012817140309668,-339.79097101000445,21.09542200564908,166.3806271845408
5612459.694600334,0.19952842720617198,5.015227594870044,-339.7845669838758,21.100927880009582,175.81115107065045
5614035.125526285,0.19937077788593874,5.018394404150187,20.2088681037777,21.114604015911674,-174.80887830242327
5615605.936674215,0.1992146640941065,5.022117266590307,20.17871141321854,21.139246452186143,-165.3456022155352
5617396.669408599,0.19910837426883124,5.025426991454286,20.09872271113707,21.170504915812536,-155.6391580308909
5619130.787296031,0.1990496701144945,5.028595652862455,20.004978765784713,21.212641478816487,-145.59110485384736
5621056.76868899,0.19903120875882782,5.030385703719722,19.912697854352697,21.247352570936137,-135.0442135813889
5622759.851595091,0.19908069478369242,5.031539098050087,19.824949445039586,21.284066594277036,-123.83539792763699
5624848.517431639,0.19917275845900767,5.032019615128203,19.733066180339772,21.322135743732204,-111.75369083186693
5626819.693023199,0.19933050793745113,5.031833035293414,19.664781180795245,21.350422396190265,-98.58776342933938
5628359.4579513,0.1995273532333944,5.03103253284434,19.622328951765702,21.378426336240587,-84.10627235410313
5630600.196980389,0.19976927755428447,5.029632410174242,19.588827260127882,21.402730146182165,-68.06475973703687
5633388.887995476,0.20005345920926199,5.027339631966436,19.574129968973605,21.42446886261833,-50.342636096194596
5636246.135699097,0.20035005192423608,5.024283023323383,19.60220671528867,21.43788364804096,-31.03765326096544
5638070.484008133,0.20054459773017183,5.021451326360688,19.681233614799755,21.438343408842833,-10.56367190776665
5640351.2350077,0.20069616965117668,5.017183460958416,19.793975352364757,21.420664237927465,10.351061571147959
5642303.160407083,0.2007756510634793,5.015493210047804,19.87445551350748,21.403932869360432,30.851269946055666
5643675.42242142,0.2007862130682566,5.01657434900448,19.904681439468003,21.425852907567457,50.161324336490225
5644922.056935756,0.20069083911852628,5.017026851647167,19.94643121618891,21.453212281301933,67.83655862547138
5646186.69883742,0.20057933808444384,5.016718408740443,19.968721872656154,21.485909365263883,83.8251230075487
5647902.288873881,0.20053892282144856,5.015742213202049,19.98546896079109,21.51446519098157,98.25220115307246
5649555.71518434,0.20049340997859913,5.013811437843082,19.994517762336592,21.545969723908595,111.33620839010563
5651142.870665098,0.20043444988713602,5.012538842227724,20.018282134673594,21.559268246005644,123.31873251683427
5652873.391130833,0.20034774612844042,5.012878012158993,20.058432744859147,21.55689437153126,134.42345833546366
5654430.495216496,0.20024991038431042,5.014068760394289,20.09420879034399,21.551849672012334,144.85965690292701
5655934.470968058,0.2001343319006469,5.016350004297096,20.12341103697888,21.547222993961284,154.80154045059967
5657545.5137525145,0.20000088223761278,5.018957366530361,-339.8528333672474,21.547085280569394,164.39734617788315
5659087.795090733,0.19985811331394093,5.021989561774502,-339.8426366288114,21.552721514791216,173.7914670321238
5660568.605302453,0.19971197176344502,5.024387974437648,20.157479987292543,21.56192989636105,-176.88962842209185
5662126.025265833,0.1995535986604973,5.027286819546369,20.141070982257066,21.579455824170303,-167.5203290641731
5663558.792729884,0.19942079033221374,5.031028477363667,20.095129518816226,21.612002314206144,-157.96859121999037
5665319.417309107,0.19935098566679157,5.034424640535387,20.002095073164657,21.653458814762296,-148.07730385615133
5666762.790477358,0.19933807104162407,5.036612524123563,19.918728838857014,21.69177534479221,-137.74391855504484
5668513.295782575,0.19935995763520428,5.038205759861527,19.82367715267245,21.735541972582404,-126.78869048516742
5670008.621962739,0.19944727022642691,5.038987917973995,19.737864034254162,21.780155729645152,-115.03633496587751
5671589.358138468,0.19959668863456217,5.038931428459937,19.66088638195807,21.82326843885115,-102.2660692260966
5673453.768655499,0.19978455451117114,5.038286073825344,19.605309123686506,21.85243420576359,-88.24015811957649
5675598.112090526,0.20002141520598515,5.037040114265023,19.567386268758536,21.878164764369934,-72.73355854067012
5678638.131995117,0.20031918822780456,5.035359921794196,19.54579312416849,21.897120267763995,-55.57594379728755
5681653.613299813,0.20062027883709752,5.033386965135427,19.561510134457485,21.90834407933393,-36.792721346158544
5683501.713724216,0.20083106058656874,5.030491765406276,19.628665425249775,21.91233672770729,-16.700763980058703
5685002.664638672,0.20095391023789355,5.026876204284791,19.72947613290924,21.902287884316017,4.071818021900772
5687071.312222267,0.20105882912144762,5.024869938440812,19.802897975255412,21.886475181011004,24.7020305124442
5688908.53961926,0.2011054589619023,5.026167323553181,19.840683035025112,21.907155030728678,44.33751887158098
5690007.429980643,0.2010166768751097,5.026826397313163,19.88497650016973,21.93265453484203,62.44658052274367
5691171.1043552905,0.2008921506346171,5.026782699930172,19.91489602105507,21.963096505613034,78.87628215576379
5692951.64854002,0.20086871074850665,5.025931461044215,19.92830852382664,21.995780967454422,93.70745426448394
5694429.20369048,0.20083172688289191,5.024308742750009,19.93373673279206,22.027068396558587,107.13586934475394
5695898.904175365,0.20077134234330862,5.022537963389989,19.947075042761455,22.04842076031348,119.39272884981403
5697686.583525641,0.20069415373151908,5.0227202456166715,19.988705494202726,22.046920258302503,130.7023156924792
5699365.495075928,0.2006017757373471,5.022404165013087,20.02226928414454,22.04848925891029,141.28286989709534
5701023.980687773,0.20049037101834602,5.023616702326398,20.056727562995132,22.04511470073487,151.3143778094034
5702695.601175521,0.2003585292258288,5.026114742311184,-339.91504506639984,22.043225044582083,160.95538517854692
5704041.599149896,0.20023806034190092,5.0279940716313,-339.9016191095921,22.045376062433636,170.3520223530841
5705638.275928473,0.20008422498874495,5.029519031753808,-339.8939886061199,22.05005480072695,179.6252772244218
5706622.850673739,0.19998392286246774,5.032906331273876,20.09421681371545,22.06752420856417,-171.0989664800701
5707818.114195151,0.19986117270600173,5.035060741803498,20.076240848060774,22.08385821687921,-161.6979028643544
5709209.019231539,0.1997951181030659,5.0387631600143,19.99641211187791,22.123354686047826,-152.01233073513856
5711168.145163596,0.19973377091702998,5.040841696451743,19.910242734462386,22.15463568721886,-141.92731457923247
5712715.961559333,0.19975495225428608,5.0425186227801575,19.823788972198308,22.192310988267774,-131.30733253587977
5713892.351496369,0.19983430804481414,5.043623291076682,19.743812104769457,22.23613971895859,-119.98056026080705
5715619.173292397,0.19995396625825534,5.04386347437452,19.66598484443678,22.27222025110765,-107.72422021408254
5717523.600697942,0.20011024805777425,5.0433666371390595,19.59329108722525,22.310512953844974,-94.32265031793656
5719182.430357629,0.2003204098538082,5.042212301240838,19.550519589455845,22.342373425199554,-79.5558631809124
5721816.139009457,0.20058371766289002,5.040633303241189,19.518571783300732,22.365406912388007,-63.20079515382077
5724921.355849277,0.20088965848843884,5.038672021245775,19.51592201020762,22.38088060002853,-45.19402775088876
5727847.979002226,0.20118303328589376,5.036220065163599,19.55808351519946,22.38873713851125,-25.70774258701507
5729563.324019371,0.20135258848763976,5.032815255500042,19.646221156156244,22.385724198542295,-5.23524413481461
5731378.010081168,0.20145283094117852,5.028802542400324,19.76026322720557,22.364282635159487,15.455109378560103
5733047.38199424,0.20150839427627218,5.029823696958363,19.80482765272668,22.375944637334896,35.536278119846756
5734264.552865855,0.20144127684575178,5.030353198026095,19.870205334200033,22.388883986855028,54.28328683757271
5735263.297498684,0.2013269853203054,5.030658357497537,19.90372672629448,22.41761165772381,71.41209877326405
5736253.153886823,0.20120006421005868,5.030173536775269,19.91797578166274,22.45094719393853,86.89844678841158
5738061.5760196075,0.20117058627413295,5.028826360701632,19.928685596306266,22.485285920537574,100.8848187124256
5739818.566414945,0.20111105512038097,5.026407295017134,19.935086125132504,22.521397562474817,113.59713051567599
5741454.939393979,0.2010513328309016,5.025181765814519,19.960808760168007,22.53328654486189,125.27290334381638
5743099.844457082,0.2009703873512906,5.025886124445973,20.00086401064922,22.52874887323115,136.12646853887765
5744754.5028393585,0.2008710268800023,5.027225352867518,20.039114510273137,22.523555927589605,146.34931799190986
5746023.134093666,0.20078303277935686,5.028906473763098,20.065381415980223,22.520611605908318,156.114792759792
5747686.778645901,0.20064362101606725,5.031641366540542,-339.9119570080117,22.521109320036864,165.55935188579681
5748956.995670769,0.20052795671100232,5.0345183955276225,-339.903205978018,22.527053179624325,174.82289678513678
5750402.2786247935,0.20038557469041765,5.037557877472144,20.093362603882436,22.539312870994905,-175.97432266925088
5751657.907218674,0.2002572277267767,5.038577376317495,20.089054632661608,22.545660634516747,-166.7116572322669
5752993.0917034745,0.2001574732529242,5.041426491106771,20.038084788191277,22.571027863091796,-157.2460798467198
5754511.753744593,0.20011335483094514,5.044525485101263,19.950980402831895,22.609606942787043,-147.45213792742575
5756008.705510706,0.20011065348852994,5.046616084652822,19.865813055969436,22.646895044568247,-137.20950616947178
5757466.3118279595,0.20017050463038386,5.048172743033957,19.775443409589542,22.690507875388473,-126.35543304934708
5758822.657746552,0.20028079452244502,5.048844212222349,19.697970787275523,22.729933163571125,-114.71025325723478
5760074.374080302,0.20042924157794176,5.048783080358605,19.63572677951825,22.766624377259866,-102.06472286014953
5761309.056804923,0.2006188899971095,5.048546894231558,19.613976762174737,22.777258588244774,-88.18888544653866
5763404.02091039,0.200850780490885,5.047712874706114,19.585423269256502,22.79446133636942,-72.841674588267
5765737.2671204265,0.20111540171872264,5.046555923106459,19.580821155618136,22.807552606246198,-55.880511339747294
5768769.061200578,0.2014088395678666,5.044582695576976,19.592436274687543,22.818944133253108,-37.30148997029373
5770794.176761929,0.2016239338408779,5.042260086417876,19.65198595584882,22.82238113324902,-17.416889122981043
5772057.903847851,0.20173309996368566,5.039079225493844,19.74985099062553,22.814077790810657,3.1588898709382494
5774130.636211654,0.20183908316986268,5.0361742233049664,19.82933756261784,22.79216055911365,23.63236914543792
5775856.096259112,0.20188199157994677,5.037405149727902,19.866760999767543,22.810938687423032,43.16419152876297
5777178.845506584,0.2018097686346742,5.038121617317228,19.913222840735127,22.83660287468434,61.208780090957525
5778337.93204952,0.20168746888450814,5.038131872252358,19.94861857595096,22.86195842480624,77.6044140340658
5779373.891391752,0.2015652063118656,5.037290980673749,19.95635222060388,22.896987258683815,92.41892588662905
5781007.97984775,0.20152475493074654,5.03589679452672,19.968584301429274,22.925202349637967,105.82699054964084
5782423.075962087,0.20147914881799148,5.033757953038452,19.97493820729984,22.95214139845341,118.06532039129713
5784219.20759422,0.2014051523114414,5.033279108242444,20.011222093624564,22.956086032172287,129.3472974034563
5785945.73002715,0.20131572002677073,5.03446348252308,20.054051861526148,22.949682121423436,139.88883122703677
5787681.333080931,0.2012032977480909,5.03588037851478,20.09129399799246,22.945336515487142,149.86874371277545
5788961.371749492,0.2011100318089119,5.037634187021742,20.115554884146313,22.943501972916255,159.4498770589311
5790496.66032359,0.2009786036384685,5.04017651574278,-339.8661019059441,22.945640640863843,168.76183018575057
5791903.968137749,0.20084491452834893,5.042471136375244,-339.8613663169976,22.951893616653663,177.93818496570773
5793066.398474256,0.20072888474898343,5.044875194824695,20.13300488121981,22.96328802890634,-172.90604885759933
5794007.435743261,0.2006302732170453,5.046686398601121,20.122297608124086,22.976053283119235,-163.65441649341247
5795154.685810944,0.20057581652941137,5.049695996601494,20.057477383931776,23.005923313578148,-154.151371570723
5796192.4501093235,0.20057405606789563,5.052830745595692,19.97528060819683,23.049453066439824,-144.29820532760354
5797341.741568267,0.2006069179266166,5.053875965572955,19.913551247053608,23.07059415383166,-133.94954924844177
5797986.653775094,0.20070396197738122,5.055127353574346,19.845807725687084,23.11255218356216,-122.95408678988764
5798856.91812907,0.20084148846466898,5.055423352546199,19.795978116793965,23.138412103458037,-111.10628160022044
5800557.575585026,0.20098190783672007,5.0552994069721695,19.746477505900778,23.154965045211117,-98.17745283511861
5802638.1824839525,0.20116785391217581,5.054921993234879,19.70636897012906,23.16787485946619,-83.95029964391175
5805363.0927931275,0.2014152235510011,5.054267855470145,19.67592190400713,23.179141627519613,-68.2133733217514
5808146.543427346,0.20169436135692947,5.053932724492565,19.679341622145476,23.182270726814064,-50.85738445183284
5810720.854798883,0.2019712080532334,5.052901087851011,19.717461224902557,23.18681857282121,-31.961535476776614
5812918.001081221,0.2021844801044455,5.050253609389,19.785791365652557,23.187784661922496,-11.893160171610642
5813879.954568688,0.20225324357907717,5.047193789936601,19.887330428290067,23.17608998766502,8.652012674822323
5815942.941913726,0.20234934916714534,5.046828768468768,19.945387429602086,23.172562772575116,28.868692292689843
5817865.246583531,0.20239829770202972,5.047941128044577,19.979568099868374,23.19319421598931,47.97706361227042
5819034.518469429,0.20232838576602494,5.048418564798286,20.016019254898442,23.216880838063254,65.53862146057953
5820469.717481479,0.20224211078519222,5.048224015089992,20.038788002800647,23.249522501069624,81.45159241466936
5822321.987914933,0.20221963082332647,5.047137109129649,20.049084196636297,23.285431826470155,95.82428487168961
5824158.73463821,0.20217733794421264,5.045052418860826,20.05628903460645,23.322451162083293,108.85457089795624
5825723.07868672,0.2021274018153421,5.043228945213339,20.071792835583885,23.34311790602023,120.77986122694288
5827401.339829398,0.20205148996159678,5.0425381514706205,20.103304031289973,23.348279913336608,131.8122939002893
5829145.741996653,0.2019565780915053,5.042923058226094,20.14108013928607,23.346407921865776,142.14990551553268
5830883.668544939,0.20184095266833843,5.0450714273691375,20.178699773423485,23.340868044756963,151.96704871420266
5832245.960681347,0.201737838778271,5.047889210037665,-339.79699621104294,23.339128410737622,161.4188837903878
5833644.390025184,0.20161364075421664,5.049855776382347,-339.7835714643841,23.341564509893292,170.6356579397426
5835020.889375402,0.201482952124693,5.052288413867823,-339.7789378142606,23.349167291687962,179.73662496205677
5835988.679762846,0.2013848667877414,5.053890556253708,20.21922364311614,23.357442657441393,-171.1593138958957
5836733.362183256,0.20130473997163964,5.055682782022153,20.20816367000143,23.37096226451173,-161.93748084574742
5837787.2077128235,0.20127235438215202,5.0583622718202905,20.1422703009357,23.399236076971935,-152.4400208888495
5838784.324349208,0.201276268258979,5.0604923367808246,20.07400296557103,23.430734024985735,-142.57543401528494
5839805.73412288,0.20133098253396453,5.062054051618479,20.001448760105028,23.46480514584835,-132.1926917392241
5840987.75179293,0.20141520826056217,5.062661544811544,19.94184837767723,23.487535164386134,-121.12535199635657
5842366.510225344,0.20152536490141473,5.0628760800024954,19.882608508049213,23.513088635948915,-109.18008150735002
5843817.943499701,0.20168502414441955,5.062669318028918,19.838932284765683,23.532311683809695,-96.1443851823654
5846073.325188195,0.20187592387054099,5.062540653404372,19.806421107071564,23.536243727724983,-81.77513305442235
5848410.224982144,0.20211298100218678,5.061915656545465,19.78780263561762,23.546072312289414,-65.89137320809883
5851316.775406146,0.20240435042213833,5.061324609890718,19.793367925061474,23.55114471159222,-48.386424020471324
5854496.973963069,0.2027071688757273,5.06136096980391,19.83146509425372,23.550843928067028,-29.371344873007626
5856818.5747342985,0.20292199696960012,5.0594708846246625,19.90507570500305,23.55044787101016,-9.272919279535833
5857203.407907104,0.2029433726017933,5.056701876777317,20.009628555838702,23.538192257495798,11.19521331776424
5859163.844924031,0.20302643668532702,5.055500611597381,20.077133398665822,23.526009940139627,31.23418719380416
5860771.024322396,0.20303171087998395,5.056616161781675,20.117204678268052,23.548755005270603,50.09294295871383
5861888.291063337,0.20293544815716186,5.057071763954152,20.154808625396168,23.57586348588201,67.38869291029286
5863065.667857798,0.2028253639641274,5.056841907981753,20.181108219831092,23.60164929257352,83.05660899906978
5864903.322903089,0.20280069473108006,5.055724917058175,20.19285330906381,23.635328443179592,97.21031400408835
5866554.513009805,0.2027664184187302,5.053657204412574,20.197261880171908,23.670038339103762,110.05832463111108
5868180.690666858,0.20270507663173218,5.051644153674339,20.2125449084858,23.69184094138723,121.82554554088001
5869767.178456597,0.2026392960019309,5.051549822829604,20.24676664352847,23.692479958048693,132.72849483930602
5871368.906780614,0.20255349494520553,5.051875773311897,20.281239240363295,23.690970170369773,142.95891049644274
5872864.037706945,0.20245614586092261,5.053971982297025,20.31422752505124,23.685966608183367,152.68693869048778
5874105.828562466,0.20235984806742005,5.056360689712533,-339.66518432266565,23.684878446020292,162.06208288689336
5875357.897342933,0.20225216009467908,5.058508812354153,-339.6513707766454,23.68785549641865,171.20882056639346
5876252.780327657,0.20216830291943216,5.060040787448124,20.35441183117254,23.692851967233864,-179.74964679894617
5876866.650134658,0.20210464312843288,5.0611942833180805,20.35541147496132,23.698969171934092,-170.70086427041596
5877209.956239017,0.2020619302882119,5.062659668777267,20.34955692003878,23.710245028075967,-161.53184297658984
5878033.3987492025,0.20204186677286634,5.064895239764753,20.294638917217217,23.734237255776105,-152.08751386222718
5878640.062010128,0.20207937414990396,5.0664193006740685,20.240718618169073,23.757138654833014,-142.27299610870858
5879447.349624099,0.20214161482856388,5.066914964602531,20.196741451090542,23.76812213997693,-131.93920155730734
5880308.084788898,0.20224831220354206,5.067285081220616,20.15248489042227,23.782306899827734,-120.92239913541759
5881784.531461293,0.20236322142464855,5.06741810448415,20.099917577987163,23.799268064199936,-109.02054521783924
5883127.640797809,0.202522581665733,5.067305271237193,20.068175113687943,23.809351294182797,-96.03593106329772
5885150.413933357,0.2027229753313067,5.0670976567595,20.04041166337527,23.81554461642774,-81.72643923138823
5887289.03171852,0.20295863250240315,5.067067627326205,20.036202000687325,23.816004584104636,-65.90610616071446
5890323.030684782,0.20324515409451432,5.066871209954965,20.040083851198197,23.817619686527784,-48.4597650491613
5893287.58218996,0.20353397894492775,5.066765685928747,20.079064463446837,23.817866291904295,-29.51311277661867
5895216.895304516,0.20372349322906066,5.065910369755651,20.15349086099824,23.81754159075608,-9.48122437323394
5895961.419954896,0.20376906294916908,5.063351040955258,20.252257939286682,23.80621597261062,10.933673018002596
5897461.082617542,0.20382277067767735,5.061588147503681,20.323325243827714,23.78849128176334,30.92812372128061
5899259.015210627,0.20386083100997512,5.062510472956966,20.357366274750667,23.807222830630785,49.76205446485267
5900599.595702024,0.20377975004412965,5.0629973488606215,20.395254633156508,23.835854506295217,67.02968638157004
5901866.914166702,0.203666988526628,5.062750298044721,20.421810237085296,23.864293182507254,82.67303087403141
5903556.969253438,0.20362853709745884,5.0617024894803455,20.433510573151654,23.89610062621693,96.80839766393564
5905336.579189833,0.2035932147876878,5.05973322447212,20.442125330842945,23.929330939389473,109.63273161936073
5906962.35565402,0.20354515505496604,5.057240195238241,20.45205245209872,23.95650269634308,121.37690941161988
5908255.505308036,0.20349462473819582,5.057107568970044,20.479602640452597,23.957425838999775,132.25999812719712
5909816.212594841,0.20341124622685636,5.057998730119839,20.515594572679,23.95330031595548,142.4613597421574
5911304.132118847,0.20331656852444827,5.059061085864998,20.546298585576235,23.950695648948567,152.1546920411722
5912454.555846665,0.2032339267976154,5.060722738806736,-339.4323731871545,23.94982922739798,161.48909808211124
5913528.212659748,0.20314352130617713,5.062578628209407,-339.41950711505046,23.95226236351363,170.59144177836535
5914417.077720121,0.20306136749212209,5.064497198717744,-339.413998547444,23.95834904702287,179.57913247283727
5914852.804652061,0.2030154421272435,5.067096895966244,20.580845242837157,23.971844561850745,-171.43481551978806
5915062.470842794,0.2029890922947983,5.068524122852336,20.573971086866415,23.982591298154603,-162.33605452441242
5915577.676493203,0.20300147242238772,5.068537119513868,20.54326784642818,23.98270618569689,-152.97643010876018
5916478.181664059,0.20300291863117909,5.069655914655318,20.4942164313411,23.999087020406172,-143.25960324341628
5917263.340160452,0.2030690770451299,5.070429571094548,20.443995937420297,24.01567578667471,-133.04282502529733
5918490.504655601,0.2031307000912302,5.070696343277771,20.398084050622366,24.02529280387129,-122.15982919986432
5919837.151044838,0.20324950414821524,5.070793284619833,20.354596352756488,24.03537454052486,-110.42700457476002
5921411.136411982,0.2034030041406045,5.070822610549481,20.32924485592839,24.032598955276384,-97.6335003136487
5923718.1172140855,0.2036006370420559,5.071011213935312,20.30557027810611,24.026665831924863,-83.5454161507236
5926524.202681696,0.2038395617165788,5.071923813020518,20.29931205477079,24.011561582228627,-67.9634186303797
5929170.429408139,0.20410374388721006,5.072208592822755,20.309209881193716,24.008859080796555,-50.783870615417506
5932042.354776716,0.20438605756546935,5.073354613997644,20.349275026371764,24.00365885522441,-32.07310935812229
5933924.030111475,0.204578932438152,5.073054547980858,20.42030663844666,24.003540828874954,-12.207043567580579
5934752.697683414,0.20463908664412525,5.0716379427789,20.506979019704875,23.99795738930282,8.154304610815773
5936337.7418626845,0.20470568901651626,5.070790506543657,20.56530879166902,23.990059104074216,28.205884031330275
5938022.429808725,0.2047421645466928,5.072006925017109,20.59427002747326,24.012412258331533,47.178898127265384
5939448.818221226,0.20467935784569982,5.072550962983023,20.633603710056263,24.038737288603926,64.6235811930625
5940891.8556090705,0.20459835629567932,5.072372134974465,20.6553031936875,24.071503072873,80.44523556807731
5942658.328553192,0.20458152895488999,5.0715769117799185,20.67143036613789,24.09823320908222,94.73896945921062
5944471.047477175,0.2045493970838392,5.069896888693531,20.683595690245483,24.128479299647527,107.69158216201345
5946357.38883022,0.20449578638315308,5.067067627960719,20.693909098438418,24.161087568800816,119.52850873700258
5948165.505941521,0.20442583510940343,5.067038994423892,20.733287654044688,24.1612663691566,130.47054523728204
5949735.036877625,0.20434833790902598,5.06708344157983,20.76619610865457,24.161018861447022,140.71507382888257
5951002.928344557,0.20426726838656742,5.067887725740272,20.791883493150365,24.15879756137006,150.43300719725792
5952198.201666551,0.20418126872572712,5.0700698760228695,-339.18584539854544,24.157029646697602,159.76505824110433
5953215.028212685,0.20409721864782135,5.0717201358588495,-339.172934572847,24.15869881273915,168.84443876074022
5954061.256069262,0.2040213208006511,5.0744456929265,-339.1685110207271,24.166459723121143,177.7864567379517
5954399.951668352,0.2039864703806961,5.07641623317853,20.83052057955922,24.17593493324649,-173.2951262078219
5954413.062625717,0.20397568937060662,5.077691399708702,20.830349563324408,24.184930403995804,-164.29310118485253
5954576.963887688,0.20398582500939624,5.078612360345603,20.807783369841733,24.193989692687836,-155.06972989638734
