Episode: 2008
5375732.3855018485,0.19149638045155848,4.825287589470071,19.74751451875535,18.697862415067625,158.8408276804454
5470199.446325021,0.1857515152555396,5.1156899026540925,21.99856459700013,18.56187903942177,-93.89480511514195
5536070.433537023,0.1776912413724783,5.044701516400381,17.29657345294351,21.112427713291265,87.9740717330774
5534637.053668572,0.1772836806567636,5.1149784952862225,19.79203807337538,18.460455652191396,-160.55282780221776
5452959.514786569,0.18615316094275094,5.347240105521833,18.894206819754384,20.37752440766188,-19.306561265794336
5578775.246531827,0.19475385817633484,5.346263524433434,19.62047434163528,20.284441160609724,140.9483930528059
5683332.650025988,0.19150318927658286,5.076299352841352,21.176685719504025,21.326644901394257,-121.45578033745197
5652363.605289655,0.18487156030219354,5.034494568955745,26.002034536843702,18.195876417225264,47.377344311779034
5755556.567629695,0.1873409710176224,5.102414100043467,-333.6013834383308,20.46848953413556,170.5129098517059
5586028.647858651,0.20465119783551328,5.101534786141541,25.48160538563813,20.39806050168841,-76.08393296506064
5655080.49275052,0.19918208547743488,5.1010268283407125,23.04351341672434,20.29991231830452,107.14613050512125
5653972.414716924,0.19896099787461974,5.100943310258032,22.923291264777752,20.280940438444524,-150.954233470955
5737359.548648775,0.1906019983979532,5.102320109631824,22.859526551658053,20.210348729725713,-4.337484652962606
6271025.480912382,0.2241499946658372,4.909655321568315,23.224020269072913,19.36820024421337,142.69044198705797
6085272.802539531,0.23737436297079062,4.908022580571751,20.346424643294476,19.34524902512206,-126.56352318463998
6047513.168071086,0.23119407647246196,4.8355309897926855,25.205395441088076,15.999904483203403,41.22151212725501
6060364.864882549,0.23327741292588688,4.924669763526532,-337.75774116862993,18.170360640753024,165.00284692250827
6157424.644818485,0.2265191775604415,4.922953515052093,23.89227910012543,18.126384410423253,-102.60267761147382
6320977.746039679,0.23448590832437524,4.878456473908397,18.721958732303097,21.025407225151795,78.46511910719842
6292032.446852919,0.22978491375862015,4.91547545804664,21.640736490653953,18.243406865651302,-179.7009679379024
6206748.7512859255,0.23888898227123118,4.615343103828931,23.1464330473434,16.674680283930027,-76.5864846303665
5985150.323253654,0.2190940045205506,4.614923953724535,24.661146237914085,16.58110952722086,102.46866258187887
5799420.42992229,0.22540345083412505,4.462821586599201,17.792986223737074,19.23616806950126,-156.5786689528659
5991680.968479166,0.21299211454294323,4.697100919167662,12.353776948782759,21.60946245782251,-14.501071228196604
5744331.684945229,0.19932109980023946,4.901716111117876,17.425368816449165,21.428829760183696,139.4919390512737
5731326.634157533,0.19665335701776826,4.63624080276028,14.970995934237482,22.801918784610262,-120.58525628429858
5562445.940836735,0.20858317367749776,4.635817259969513,19.054377718442904,22.70822487545711,53.09169024446435
5514238.7906344775,0.21640856281660983,4.637481240426679,-345.30816596417355,22.645076833167277,178.6205383816551
5603488.304140281,0.20884995753048324,5.234965880297779,15.525591066961734,24.122215626263348,-68.39860739671879
5676317.514919791,0.20466645235085876,5.373024883096906,14.863775268720836,22.113132464719502,113.76673997123712
5795322.227859888,0.2059828081324213,5.373212871096973,17.50002202753586,22.095838122154518,-150.63816440365287
5800562.811982095,0.2069037952462399,5.174985883057126,20.089898907813275,19.606689948838476,-4.126379895472891
