12015.940251823513,0.14877756873119996,0.1425931878157996,0.040312128582827324,0.01315090773170665,115.58065807647597,-9376.579066994516,7226.213502295906,830.7227993351986
12014.417208078887,0.14887298268542434,0.14204908586410628,0.04031987465812548,0.013136983231635592,117.38531425991475,-5866.318324425651,-12920.518309029236,-889.3752457113627
12019.434611149098,0.14940033239416808,0.14288315830083215,0.040347829678818434,0.013088981322568131,119.86540105272219,8493.389967707964,4468.028098441603,138.45995480255706
12014.62723179877,0.14824315362733068,0.1427657678693302,0.04036422500943787,0.013018281715977187,122.64411843845599,-13666.080241985783,-1684.891307562166,220.1951766404129
11965.587558682559,0.15364374933981043,0.14385581682145018,0.04035655822132585,0.012987417235057301,124.37249771282426,3476.4616921697275,-12113.76207355157,-1069.9630769680302
11966.212484839736,0.15274754245233862,0.14496878616503922,0.04037459123610382,0.01291576861776312,127.53958012309101,-3132.899546412223,9949.166982534693,885.9066188897172
11962.81647988316,0.15248697553960014,0.14430615958397353,0.04040058998944404,0.012887523313890406,129.58910782818594,-10257.45928179753,-10195.070583012637,-560.3949978476486
11966.522548080051,0.15317099039378368,0.14459603188094328,0.04041915244882252,0.012834009852628517,131.68760430480592,9943.176201625745,-2620.1925543700418,-467.875002896219
12166.787890360714,0.16617914952835136,0.1425747687546311,0.04043503006423812,0.01276558526528103,134.77555588731875,-12433.843184246478,3999.7746890405438,642.0669958162416
12166.224227703886,0.166391091035168,0.14216860621078442,0.03953047471796188,0.013044058790433712,136.42695197050296,-3252.2726493699947,-13651.521296914656,-996.1827550535885
12191.066047665536,0.17228367032399008,0.1419633942385668,0.03955280788218138,0.012995477956918538,139.18664684104482,5499.312363977194,7770.5182870010985,472.57837212109604
12187.650788406372,0.17143033120321566,0.14171862629770582,0.0425613110763864,0.017158414695479407,141.6455539820212,-13997.646092929263,-3939.451170406482,145.3244547171287
12188.959159137361,0.17188350597211413,0.1415277458967458,0.04248093926706934,0.017101806995766924,143.336883579831,4739.802619093905,-11385.920095855872,-1131.8611676855387
12190.3538143598,0.17124160559089144,0.1426985733780113,0.04250623191432551,0.01702569144246688,146.54375505773066,-4869.118480047597,9827.048822411825,1003.3254765279293
12187.495105318892,0.1710741956367106,0.14211509335046837,0.04253316036565947,0.01700382871400681,148.43242107085658,-10614.83889232384,-10418.659864140865,-526.3957403910549
12191.257999942163,0.17141705561393483,0.14270277542838888,0.04255378263087098,0.016947432989538852,150.47882005621204,9831.012704491568,-3209.5539022076277,-607.6530566093762
12188.25404462358,0.17024846805862445,0.14330671540620105,0.04257619287941138,0.01687413059192659,153.59006742355237,-12239.243790973322,4410.76272695147,790.297790073761
12176.01211766155,0.16669514783818218,0.13758583672973584,0.04257693441325975,0.016861010492170047,155.2488688230602,-3637.5125535478287,-13565.8954256135,-1034.6940504565123
12181.244452198876,0.16699268856592372,0.13867178254086956,0.04260748960906447,0.016809984477162677,157.95734788657694,6118.995993723557,7341.144097564057,420.7376829846625
12175.887513961987,0.1660507696680314,0.13831514167104206,0.042633342208911656,0.016741772039490108,160.46151091075924,-13987.749332412564,-3435.485885050173,175.79573044891015
12177.030778277647,0.1664993999660015,0.13810919394812304,0.04262731899888959,0.016707045074834108,162.16179588662365,4484.83886123529,-11571.231005817317,-1138.74497339714
12178.688744591087,0.16590089279013684,0.13928127603710616,0.04265120331197686,0.016632796778834825,165.33585833984756,-4257.285975684271,10003.217429319755,997.0091726006702
12175.707466534532,0.1657024935718315,0.13868100770319683,0.0426797555347936,0.016608048088899992,167.26258141878586,-10753.920242014185,-10153.880030970333,-510.59790818652425
12179.408955812267,0.16636610856663125,0.1389164760760943,0.04269882115000453,0.01655212332828256,169.3020566007395,9836.15293012588,-3500.137164360951,-625.8343704451559
