Episode: 1703
5495284.027558934,0.19902052342204993,5.000056414007087,20.185643069912167,19.906056275955397,156.76320544388986
5497340.137421431,0.19929932656787983,5.461648685363239,20.36382144409768,19.594992490995608,-96.56369535911433
5450093.47130255,0.18944407280803638,5.461385192817807,21.207496941306964,19.492841317270575,86.62096805583671
5475412.458225554,0.1947737297784619,5.462711154052581,21.005115836142803,19.462511103197397,-162.63923083071725
5474136.661508894,0.19450502276133577,5.4640267477123725,22.30514464653513,19.383304714169157,-24.457894001356614
5469882.008865956,0.19363257490833763,5.463066846046391,22.641819043466207,19.287729510264672,139.83686867485804
5470481.225389492,0.19375391478065482,5.460900695509576,22.520461011471653,19.251613967596647,-116.7966751108854
5472605.786522005,0.19421076939149443,5.460277733476729,22.978661163837412,19.154302471995077,62.78182833354014
5344795.43873162,0.19389068639880017,5.462524099026585,19.068772036097553,19.12978397644512,-173.05743818610108
5501981.329298032,0.1794804318590656,5.463033754413174,18.44168835864238,19.04788214154032,-41.79589619596816
5456032.168524504,0.16870709109774154,5.461902609455099,14.90149610420085,18.956232465782094,129.44150704410058
5456850.021892816,0.16870430935634542,5.059977606352082,11.4342262080558,22.26159979106386,-123.28410740235279
5459452.934771031,0.1693203059894282,5.060016737985065,11.873764263126453,22.177417932824948,47.39033377854103
5456243.925752506,0.16853094324309476,5.061523315561297,-348.12109801180634,22.10411590264604,176.34831255749413
5309536.2732362375,0.18419592749894934,5.060551371213962,11.534619120560174,22.02512510749543,-57.927711826659625
5307202.261082869,0.18365836123855514,5.059973340316661,12.003758457608631,21.926687479820732,120.9651590001779
5306902.777336398,0.18359615729979764,5.0595363158727364,11.84727376835001,21.903293280305093,-132.0408892864361
5310144.222790243,0.18433722288398768,5.059676525844704,12.25069978653413,21.81397933671262,40.493326948833115
5793038.840991205,0.2114367696156619,5.060843136169407,-342.0804179526419,21.73612490702795,164.8820219696463
