Episode: 252
11901.872595957644,0.152990225245042,0.1298036104984812,0.041212248776755694,0.015208814961993807,6.145738489697629,9973.741084704743,-1363.2666918832608,-416.5479739597374
11903.960117642975,0.15305676688806316,0.13012186350516358,0.041188518366243966,0.015207907049837635,6.49160294765297,9496.409542267007,2013.8537593404865,-123.18319155822806
11905.561174949065,0.1529982965243457,0.13045637923330766,0.04115809635034653,0.015195178289830285,6.857751317006694,7998.772354352285,5169.319244318694,182.78497456772
11906.097816912134,0.15284861955465104,0.13067264531112502,0.04112903261291876,0.01516722457875905,7.229791087147437,5592.8600682943725,7736.039688175019,467.59387591541673
11907.786752012447,0.1527565551990951,0.13087001182708494,0.041128544344837384,0.015165941766690342,7.5912956712478294,2555.1450355454804,9433.969657637854,699.8533294229267
11909.43092297293,0.1526371928332195,0.13103260651288348,0.04112850123439351,0.015165493059461018,7.929364883869952,-755.9585924112547,10146.387129499024,859.1913362313435
11911.099644726559,0.1525161645582358,0.13116450899784887,0.04112572581167807,0.015176894315430716,8.237617179954253,-4004.2293540432256,9917.126121066576,939.0460813590897
11912.819267389968,0.15238975820400616,0.13127629068609484,0.0411175757728813,0.015190772303607911,8.515489133636198,-6938.397953823354,8891.863213278859,943.8364669731161
11914.57725699421,0.15225766400350949,0.1313718509439315,0.04110754699080161,0.015200617888292727,8.765869185073303,-9402.146238344672,7254.692860377616,883.9801478438189
11916.280811377708,0.15211109886944751,0.13143940417453445,0.04110100703278581,0.015204502776497366,8.993014405082711,-11315.414439735068,5187.338090539315,771.9827086020086
11917.961440011119,0.1519619805131409,0.1314882293223297,0.04111184486524922,0.015200805365794982,9.20133831921722,-12650.056225680057,2851.165518157752,620.207005679089
11918.517305399768,0.15191075789618247,0.13149763442929924,0.04115467934325794,0.015195393113592727,9.394882932450816,-13410.09684558655,383.1096844028379,439.9235792154812
11919.007809033954,0.15186655159937648,0.13151017479906327,0.04120297821199548,0.015198393128633494,9.577187387935457,-13618.46669338375,-2102.3048105602215,241.1803414946407
11919.381925504431,0.1518306197218509,0.13149493219238897,0.041244909363853784,0.015208651942034822,9.75132516716363,-13308.93871637301,-4508.887204334132,32.94841618445224
11919.810921329661,0.15178828775842693,0.13148865592623654,0.041285149209714815,0.015226193932551304,9.919998476436268,-12521.780504201653,-6754.42251776568,-176.7387856710242
11920.519134078482,0.15173037085652968,0.13144668526582784,0.04132350175194519,0.015251212223335966,10.085652671922613,-11301.735572656378,-8766.944350252435,-380.5697383197168
11921.180278328935,0.15167915346850594,0.13140412281838237,0.041357896848735524,0.015282809694110494,10.25058787942814,-9697.56515706627,-10481.710447269537,-571.7023255035425
11921.655909181725,0.15165119378739855,0.13136580771893594,0.04138593382171625,0.015318759127308687,10.417065984908549,-7762.770314777136,-11838.940912549007,-743.5472615016926
11921.898841350918,0.15168334036812176,0.1313303983377784,0.041405125553272075,0.015354368451077153,10.587421042544138,-5557.118157852327,-12782.270109334995,-889.5857356850119
11922.42855547436,0.15174290605792787,0.13127569427889602,0.041418458636060994,0.015394449039611152,10.76417624374522,-3149.098047357301,-13258.13574885871,-1003.2646873958196
11922.63806519846,0.15185866612235227,0.13127642378232227,0.041423488004189914,0.015430057144997743,10.950153950832188,-619.361613895388,-13216.252779464408,-1077.919252368738
11923.504602782701,0.15200038881815311,0.13125456778662434,0.04142302734852181,0.015439370995053398,11.14859002602654,1934.9866653443873,-12611.775737363003,-1106.748670597757
11924.482036648995,0.15216470294134313,0.1312754379858571,0.041425118382499085,0.015431558610059145,11.363220395745953,4395.271375493722,-11410.144792139814,-1083.1015414866367
11925.788978210214,0.1523460424147185,0.13133177642740398,0.041422288681234105,0.015437026084904699,11.598263934377446,6616.09184892936,-9596.107541376263,-1001.2075058647413
11927.349392429149,0.15252946963684247,0.13143954077529865,0.04140666706290647,0.015454540472075675,11.858170032829763,8422.633869708168,-7189.030177715834,-857.3581549411845
11929.73149347864,0.1527402316823471,0.13159777481286022,0.04138648375199871,0.015467402644152528,12.146879812290432,9615.602554609413,-4265.712573270983,-651.8148767811032
11932.603876642903,0.15293364127977346,0.131830577463076,0.041360743828690684,0.0154742781179332,12.466290183436065,9992.966229419462,-987.8585265391271,-391.74897914273146
11935.094630677117,0.15301673068785177,0.13215568219702203,0.0413345111416358,0.015472268315325189,12.813912206280698,9398.004417305356,2379.375959752331,-94.2998975820648
11936.246655782506,0.1529183860305406,0.13247905239924143,0.04130431147059588,0.015458211758675735,13.180825512334305,7789.471661783386,5484.91786992777,212.69259492785068
11936.56421563918,0.15272252608994602,0.13271080732778903,0.04127628529533452,0.015429051000237283,13.552222122357712,5297.308660849061,7966.873457889236,495.1825317071717
11938.428046651585,0.1526197945954239,0.13292208810876158,0.041269242635324166,0.015412287136802514,13.9117465340525,2210.317627532119,9560.303135408967,722.3627210208036
11940.072821462269,0.1524909146377497,0.13308296417478965,0.04126947024447975,0.01541666705880989,14.246982475325938,-1111.4649968738174,10166.727375412009,875.1195468847465
11941.644394305144,0.1523619424533845,0.13320506941306576,0.04126478137771047,0.015433616848853476,14.552108009878104,-4338.995972168392,9843.843891794906,948.1813346937716
11943.04109489435,0.15224124708248982,0.13329074900701512,0.041254934967321334,0.015449322890959778,14.826955876740588,-7231.427002282629,8744.235668055879,946.7643885722733
11944.720478525156,0.15211392589742748,0.1333795504897923,0.041245041787948335,0.015458526988355675,15.074607809621105,-9641.962300712426,7053.4145665107335,881.6483291202662
11946.414701899197,0.1519715735433065,0.13344724498926516,0.041236121883859285,0.015463558534265974,15.29937475401789,-11497.646685997004,4951.5143787957495,765.4361595202053
11948.16025266937,0.15182493487491597,0.13350620556407608,0.0412374619852529,0.015463100738601389,15.505651532133669,-12775.08103189718,2597.1598006160884,610.4693752028526
11949.086660498575,0.1517356752403872,0.13351294662531196,0.04127294203237198,0.015459340203564478,15.697435756998217,-13481.240901165156,124.33740938590773,427.91692622014443
11949.991407534126,0.1516453844697104,0.13349481886315778,0.04131494935223901,0.015462731351002781,15.878219394037265,-13640.771375340784,-2355.1404025121706,227.68523376954107
11950.576516733123,0.1515896974272766,0.1334706812308086,0.04136172430088295,0.015475031734948495,16.051029500166447,-13288.468633437666,-4747.387244673975,18.59496808207625
11951.26638282853,0.1515274974556188,0.13344019901291362,0.04140147044456881,0.015493116477913398,16.218527406809965,-12465.173840144906,-6972.151695789179,-191.43998068219204
11951.974874437852,0.15147571653409736,0.13338813971243932,0.04144090314648812,0.015519680194636194,16.383123933552113,-11215.891983877913,-8959.148757476012,-395.19018343739424
11952.590775584766,0.1514307485994263,0.13334575259848505,0.04147488611777604,0.015551774486333568,16.547089366972237,-9589.494226751734,-10645.110440032526,-585.8917166503371
11953.050437245738,0.15142660897120128,0.1332947826766967,0.04150247391445589,0.015588101698927175,16.712661474409003,-7639.430476379265,-11971.574943106489,-757.0193946276402
11953.61596003707,0.1514666471764775,0.13322454097354552,0.04152294203522333,0.015627196173691484,16.882156317445308,-5425.292007899172,-12883.406308065536,-902.125372763212
11954.385816289992,0.15155900585654059,0.1331459654173927,0.04153583360120934,0.015667440541111518,17.058080005009668,-3015.3122266733376,-13328.2128032807,-1014.7120955555059
11955.030464418316,0.15168962392547494,0.1331102383432744,0.041540320629088856,0.01570175664198198,17.24323960542928,-489.77425042268,-13256.870994423527,-1088.1547082399622
11955.993816894392,0.151848092606525,0.1330884373314408,0.041539628297945455,0.015713386329226992,17.440854929447045,2054.7312702571935,-12625.711767365956,-1115.7090017230703
11956.976881455928,0.15200622698117616,0.13310619320288003,0.04154264128271461,0.015702464470718644,17.65464363176887,4500.271015117878,-11401.341394671681,-1090.765743863944
11958.037775895278,0.15217555649327785,0.13318241618051718,0.04153823566829151,0.0157107838518185,17.888809450479805,6702.507526886391,-9569.59713444537,-1007.5988967869648
11959.765941670108,0.15236341167997777,0.13327378508617307,0.04152663875614145,0.015723616364331807,18.147792933005817,8488.102473111447,-7150.695620553636,-862.5166604609532
11962.460533875417,0.15259276151411666,0.13341981920274087,0.04150412483330579,0.01573777796794427,18.43554558285865,9659.64062299312,-4221.835467099004,-655.7817984800016
11965.034039460126,0.15276234686178966,0.1336665125654808,0.04147988972714542,0.015744118775787894,18.753992811492132,10017.120532985346,-944.4215566991622,-394.5471246331546
11967.577690528367,0.15284753171980275,0.13398878681892415,0.04145067297193567,0.01574177857840827,19.100711984107075,9405.65875199381,2417.606843518336,-95.88924823210354
11969.128103745568,0.15276979151548656,0.13432559006893421,0.04142330406533703,0.015728899431108802,19.46687247288166,7785.038407274266,5515.159830137819,212.42917260454954
11969.762296242514,0.15258138980494476,0.13457789243298904,0.04139572147068913,0.015700028896764164,19.837726112508935,5285.088270281062,7988.357610100913,496.38854567341383
11971.654916229689,0.15249083957613752,0.13478267444690825,0.041391544618965034,0.0156899462787316,20.196902543321634,2193.7718200928844,9573.717920102254,725.122450768361
11973.365535571935,0.15236643086929322,0.13494587388790458,0.04139150932930529,0.015689692007158494,20.531906904267355,-1129.9206696204058,10173.570323573565,879.3781507149772
11975.053896187344,0.1522379426177551,0.13507543587423623,0.04138909695270509,0.015698219265855882,20.83683315264495,-4357.9407133761315,9845.980936344149,953.7251531386393
11976.772939044102,0.15211050398415601,0.1351836045882442,0.041383258449958576,0.01570744358636047,21.11145531192176,-7250.343251141414,8743.654922743826,953.3184128584091
11978.502528810917,0.15197723261008764,0.13527352482050534,0.041370416300376946,0.01571938931581261,21.358823228649676,-9661.141204995027,7052.008849427833,888.9646990161727
11980.148218937378,0.15184177304708749,0.13534067585045256,0.04136691063352003,0.015721329521597348,21.583230635417653,-11518.085822473755,4950.899244902078,773.2804366845671
11981.575866751715,0.1517202949227837,0.13538651926425066,0.04136094958566875,0.015723155566155573,21.789066786568927,-12798.360029129884,2598.511893508613,618.6262870325812
11982.896782913647,0.15160185012498636,0.13541392677098177,0.04138537513037024,0.015720558695367936,21.980327767987863,-13509.39717906172,128.20947094809068,436.2174728725387
11983.30395603922,0.15155351802644454,0.13536936690385257,0.04142587480412018,0.015723804333820555,22.16049994453566,-13676.087723613507,-2348.8708264824504,235.93541896985084
11983.908319599974,0.1514969287577298,0.13531646442633277,0.04147196576344358,0.0157358639813479,22.332604020877763,-13333.278145173432,-4739.567358548006,26.555200636943844
11984.643514487852,0.15143815870306826,0.13525775439312618,0.0415154865710202,0.015755563302563197,22.499294936535286,-12521.750149451058,-6964.452467293294,-184.05372372037513
11985.353829668496,0.1513929770115592,0.13519379740743415,0.041555257127068694,0.015782190115904867,22.662969037642302,-11286.29868787214,-8954.077196077562,-388.70097808279684
11985.946646846289,0.1513618207873955,0.13514052264111384,0.041589631537692635,0.015814405326148244,22.825875920143197,-9675.382337258077,-10646.0422098703,-580.6586936928343
11986.618717145184,0.151356933933834,0.13506481296075823,0.04161258652017532,0.015844318204364886,22.990227298012396,-7741.770115181586,-11982.788971072738,-753.4373496763362
11987.490621061319,0.15140023766057872,0.1349612619454074,0.041631169775070226,0.015879272345747878,23.158306664904355,-5544.063436286213,-12910.085943861737,-900.640619920199
11988.402880982887,0.15149901015183048,0.13486743562331366,0.041644522718243274,0.015919861581468218,23.332575787977344,-3149.1397223937242,-13376.379449176327,-1015.8573668400451
11989.265442422633,0.15162648019539537,0.1348090386422399,0.04164800951825336,0.015944628443844266,23.51578503561197,-635.4203042415239,-13333.25376870879,-1092.5166623124373
11989.825245477452,0.15177652241305886,0.13482042601596655,0.04164738302883185,0.015957696613567437,23.711086703068077,1902.987342140222,-12737.393563333164,-1123.928471608068
11990.856548168882,0.15193392742591,0.13483000596776026,0.04164913616953475,0.01595101533069344,23.92212459147479,4351.427355311115,-11555.03950348071,-1103.5292102373746
11991.912374098196,0.15209072254480074,0.13488757318319228,0.04164254270761768,0.01596397079696043,24.153042999689966,6569.662054976678,-9770.392993566575,-1025.5235161098574
11993.70361668615,0.1522883034491887,0.1349815231524079,0.04162691897630902,0.015981987042732432,24.4082683590314,8388.802240612287,-7399.848109700174,-885.9667133685554
11995.547862679237,0.15246336708252073,0.13515365972576915,0.04160714294212552,0.015995123090056653,24.691857074837003,9615.091720256894,-4513.67206913848,-684.5513515005607
11998.0460820639,0.15263279649742226,0.13537873833037958,0.04158635571594335,0.016001210453579426,25.006075799095253,10049.086163078566,-1262.8170763032483,-427.47574297966355
12000.224702900598,0.15269979285100246,0.1356950542994305,0.04155754915827282,0.01599987079213855,25.34914494767986,9529.846823991671,2100.9880458940224,-130.58776661390615
12001.397098678593,0.1526067317363437,0.13602184203786713,0.041529474235284,0.015987887267684346,25.713041945665466,8002.604814217505,5237.160508705435,179.4589418854309
12001.904943973146,0.15241011258558515,0.1362807315423881,0.041502770897325444,0.015961924594137377,26.08357844697827,5577.983509654473,7784.023084050113,468.97363332345753
12003.72472862122,0.15232197738336392,0.1364823614150189,0.041497500056679265,0.015950405235625086,26.444289437456955,2529.249093354921,9464.759944826214,706.2385074363052
12005.477976725635,0.1522070868220862,0.136648788061217,0.04149823213492343,0.015958841353777935,26.782006855560372,-788.1386062314499,10163.828722465374,870.4380768194428
12007.076424228682,0.15207744784791197,0.1367744574106035,0.04149596986276319,0.015967967353631887,27.090029359902335,-4040.0934061629364,9925.342665589844,954.6348089240879
12008.694473365895,0.15195199879890747,0.13687701844248315,0.04148860072458892,0.015980420334055816,27.367568487118717,-6977.073795097558,8895.140832516541,962.9905587556485
12010.45848863821,0.1518216128816236,0.13697199847205996,0.04147787441770614,0.01599090616113404,27.617397163714994,-9444.5013553415,7257.273945705702,905.8749850190195
12012.241452658545,0.1516832712304179,0.1370515538589661,0.04147026873026814,0.015995415611955915,27.84372853669107,-11364.069670013558,5192.97393482547,795.8263475904103
12013.999651160182,0.1515346988241591,0.13710924098511248,0.04146318522949974,0.015997761179402586,28.05096563567774,-12709.200500356394,2862.5954366840733,645.296699486122
12015.306570657945,0.15142018452692518,0.13714089337267504,0.04149665420435971,0.015993506574595043,28.2431500375894,-13485.162218510584,401.5670827448338,465.5982857374803
12015.844260715674,0.15135574258878767,0.13708712079568533,0.04153475692401373,0.015995789866240406,28.42381720278734,-13715.619769587913,-2077.38710688339,266.74522904869644
12016.429123536469,0.15129973385588893,0.1370044097635085,0.041581982244262905,0.01600715383288593,28.596027170116248,-13434.644339915536,-4480.0640165745335,57.635375444815
12017.077103319842,0.15125548159256066,0.13691831837674368,0.04162644594936705,0.016026226177433493,28.762459379375965,-12682.437288884117,-6726.444488544006,-153.7987370319466
12017.721648781595,0.15122408966480683,0.13684026400702776,0.04166610537966591,0.01605162906166348,28.9255188675444,-11503.222346251643,-8746.907248601541,-360.32659212190885
12018.30232489579,0.15121413198698677,0.1367643348475028,0.04170129269729175,0.016083240461302554,29.08744761554536,-9944.680626606743,-10479.196429158561,-555.2158325363911
12019.05645564087,0.1512254700515055,0.13666613176204293,0.0417264504702748,0.016114558536339467,29.25043328519523,-8058.461911914844,-11866.124940255771,-732.0100246468618
12019.856737068625,0.1512793525440263,0.1365630895088662,0.04174655650858017,0.016150299538955346,29.416715259085528,-5901.611355265191,-12853.987973093273,-884.365809923492
12020.27688064081,0.15137726786265915,0.13651236215065687,0.04175939301506508,0.016186166309889147,29.588687085219174,-3538.840906469308,-13391.771779627607,-1005.9217037828613
12021.101981902093,0.15151221462607886,0.13645361472636172,0.041764042808784645,0.016213558238303425,29.769011761501762,-1045.5005614211175,-13431.347429817211,-1090.1802865205684
12021.923970687274,0.15165913854266608,0.13643250875971155,0.04176384512723008,0.016225665297243844,29.960735301943103,1488.5025441224009,-12929.091667651568,-1130.510541946312
12022.572290005715,0.15181251879593075,0.13647200790261282,0.04176439856046103,0.01622327231148372,30.16737706404426,3953.8907161652246,-11849.724432027055,-1120.3323414378096
12023.519168973544,0.15197180398634566,0.13653614865166777,0.04175540455183878,0.01624282774423612,30.39296778652667,6217.033141048605,-10173.675110819073,-1053.6913570892864
12024.81178738497,0.1521353280652509,0.13663092303379343,0.041742679602926,0.01625896128121063,30.64189707125755,8116.317237743805,-7909.899801439433,-926.1451945549636
12026.98501421861,0.15233639138068852,0.13676914532682294,0.0417220844806638,0.016274290218061684,30.91838837950572,9463.915323631923,-5115.7339497251405,-736.3920740053038
12030.287054710661,0.15257256524442617,0.13697340496232296,0.041698007993892096,0.016282985423063008,31.22526982834378,10060.728808024993,-1922.8772106519095,-488.9775419403374
12033.356464522147,0.15271932313140743,0.1372716359237154,0.041670119979863585,0.016283586205242714,31.561867131636646,9734.49261405097,1439.5306800942865,-197.4492723784409
12035.516160429712,0.15271146016574744,0.13760870673517617,0.04164327780606321,0.016274364421889415,31.92163847382494,8403.462622053901,4647.5899296458565,113.7871934975274
12035.587399830107,0.1524921277881142,0.1378735255311059,0.04164272969140905,0.01627362870976642,32.29153896425995,6141.294660460858,7337.680536213109,412.06348951803466
12036.932081352323,0.15239207143149547,0.13805493140601957,0.04162445664942554,0.016240824109444316,32.65511231861966,3191.002575443963,9208.423604660798,664.2683537730875
12038.664073714244,0.15227662973559955,0.13822741849350337,0.041625322429476815,0.016246198157697844,32.99807049024618,-101.36377885830778,10108.92553239622,846.5583653466123
12040.331549762068,0.15215216216720095,0.13836301463472037,0.04162283488741827,0.01626018025288911,33.312235468230135,-3391.2966379432114,10053.950322638097,949.1292902123266
12042.019006307304,0.15202379997491594,0.1384741685272989,0.04162021286334052,0.01626516158698886,33.595700178982604,-6410.19908086165,9173.774065115933,974.0997865267316
12043.723026507223,0.1518971837033674,0.13856822340730832,0.041611933462577154,0.016274129610127933,33.85066181306816,-8985.44057260814,7648.479805978723,930.8548734675925
12045.320216874574,0.1517725645314981,0.13864069230812354,0.041605233569224624,0.016278538944345163,34.081146537883846,-11025.46473337743,5661.621639735631,831.7232035990168
12046.798837309583,0.15164049521466103,0.13868299347866925,0.0416025538855462,0.016279532035870726,34.29157275076234,-12495.197386355418,3378.059596721101,689.2794059358973
12048.336820620973,0.15150635752455677,0.1387213766906178,0.041628013031180244,0.016275212137302767,34.48607720835962,-13394.882343291249,937.7452566980934,515.1111225212524
12049.010757934166,0.15142978956953468,0.13868165219787432,0.041663530832569275,0.016275936127736042,34.66829864478197,-13745.33270886385,-1542.8506663509547,319.5143720973281
12049.458942960175,0.15138028605080547,0.1385605565507397,0.041711427446887155,0.01628554237983068,34.8413821329618,-13578.863375543015,-3966.7007365238537,111.5885519676417
12049.872866908107,0.15135807166460494,0.1384591978432597,0.041753254197129684,0.016301647029705973,35.008068842656236,-12934.484230356793,-6251.846936206174,-100.56515903050581
12050.426457421885,0.15134245144571395,0.1383608221402648,0.04179307330426386,0.016325084884357365,35.17079905746317,-11855.431335017221,-8327.499849913267,-309.60506500218463
12051.156696761233,0.15132964542619298,0.1382595777585215,0.04182975257986149,0.016355581979185883,35.33182453962516,-10388.215768480632,-10130.846326872337,-508.75724335158816
12051.537941876803,0.15138192155740582,0.13817142283597772,0.04185854774844563,0.016388665428993532,35.49331181183578,-8582.959938696204,-11604.534030498664,-691.5688373658943
12052.45563662151,0.15143939346204346,0.1380478740198207,0.04187939922913134,0.0164223922762955,35.65745172032519,-6494.563751479413,-12694.980321841042,-851.7272885238414
12053.246917242226,0.15153502704051713,0.13795447287630255,0.04189596618609452,0.016462994001266492,35.82656358089815,-4184.7135653095365,-13351.394816029017,-982.9450866000706
12054.438359299937,0.15165378794441028,0.13785163054512523,0.041902126857076887,0.01649118554094835,36.00319914555849,-1724.6384755803515,-13525.617103837776,-1078.809133681235
12055.129696251712,0.1518000035465827,0.13783298073912012,0.0419022341458687,0.016493795815634725,36.19025514652227,801.251442092315,-13173.23610295702,-1132.704348704159
12055.725144593747,0.15193885717938255,0.13785694261721065,0.04190404834958856,0.01648273852089781,36.391077965569316,3290.882144469772,-12256.644385939306,-1137.9989784823124
12056.563127917563,0.15209763484030328,0.13791727785034674,0.041902211598484215,0.016487558688080543,36.60952820222424,5619.5821331944835,-10751.084712053014,-1088.5019179908943
12057.662378303534,0.1522495333175498,0.13799920298757526,0.04189507350714597,0.01649807664009472,36.849903683602115,7635.7521451610355,-8655.494972047161,-979.180819630274
12059.685968014983,0.1524466732208297,0.13811504065905428,0.04187975779467132,0.016511511910815308,37.11656556314592,9160.356290343594,-6009.934326454104,-807.5283437298739
12061.798711109897,0.15261411621509224,0.1383089826491562,0.04185557389419005,0.016522817271783837,37.4129636079278,9996.612640000782,-2919.925063753943,-575.9409049694958
12064.447606026475,0.1527567306838168,0.13857648631166017,0.04183322788716512,0.016525562004407444,37.73980662406923,9959.735319947833,418.0638894394614,-294.7989348411015
12066.291742959438,0.15275680055583657,0.13889845867696035,0.041805144438921304,0.016519266956727414,38.09264247527477,8933.137585153912,3708.205733036747,14.936563664558102
12067.175785483549,0.15261114871983483,0.1391951667263562,0.0417853821046288,0.01650616381423664,38.46039044308428,6937.200373735624,6591.825892768158,322.5217969188219
12067.482221927517,0.15237572177270148,0.13941794442333305,0.04176414773742762,0.01647645148544633,38.8271521090869,4164.684708034841,8738.005642737264,593.8292581208186
12069.197900499823,0.15226425395461324,0.13960009042518395,0.04176361932531581,0.016474292293718704,39.177377187399685,939.0698002322015,9944.010513487117,801.2697596529098
12070.712158122005,0.1521410348253669,0.13973389939346648,0.041762837697111414,0.016484508948510706,39.50073260306686,-2385.358002143861,10176.298809594286,930.5009140200891
12072.409509645371,0.15201605470236362,0.1398527745762653,0.04175934740868971,0.016493021975157948,39.793461394267936,-5512.58845312639,9536.158526560872,980.2620726197576
12074.104875032795,0.1518885415677607,0.1399507025206637,0.04174937432875395,0.01650578657387593,40.05670140562232,-8241.151386400206,8193.957692911783,958.169730102167
12075.770452579942,0.1517623676138317,0.1400317881740366,0.0417392303797669,0.01651362209968611,40.29407645115587,-10457.158667627178,6335.161829222078,875.985682312307
12077.527944237449,0.1516190005111408,0.14009844159176107,0.04173340134805759,0.016516290955975368,40.509971266156604,-12110.788197953001,4131.2541424277115,746.3767270967575
12079.302726328466,0.15146941776174797,0.14015177672127183,0.0417494191267571,0.01651251596698652,40.708641713431916,-13193.367996247254,1729.5594236706706,581.2993137216309
12080.393271996189,0.15137354390880867,0.14017610013188792,0.041781675913732615,0.01651126652211674,40.89388066171201,-13720.659690484017,-747.0004002231046,391.45917469727505
12080.777364576305,0.15132353310258728,0.1400775659731558,0.04181496961845056,0.01651600136392036,41.06897054736633,-13722.098229380368,-3196.3570188375547,186.33387394640584
12081.314429720147,0.15128400858246724,0.13995398411181856,0.04185766329732216,0.016529799292872877,41.23675942192579,-13234.820082210123,-5532.895326759755,-25.702354955531753
12081.765138605966,0.15127900516069195,0.13983567046449313,0.04189847935302704,0.016550931495678045,41.39975948117655,-12300.685257474537,-7683.333377079601,-237.14563876248806
12082.230211128006,0.15130077791615865,0.13971886170379816,0.04192961107120562,0.016574071232216554,41.56025384485938,-10964.86113179799,-9583.28850701461,-441.07896270546627
12082.747134720566,0.1513354468208224,0.1396171307006119,0.04195898963840583,0.01660427651666912,41.720406420306446,-9275.783589786497,-11174.631764636344,-631.0020490651718
12083.572455852835,0.1513968407268417,0.1394908903902155,0.04198528788411789,0.0166418448194505,41.88236517347164,-7286.0030965727465,-12403.49001089379,-800.6562428427102
12084.351084777303,0.15147164214580355,0.13939337705122318,0.04200357455786399,0.01667998303203872,42.04836338881614,-5053.877899826269,-13218.988506364594,-943.8201168391868
12085.04990994217,0.15157878543938091,0.13932580552157758,0.04201045568865404,0.016704048487744975,42.220822249745765,-2646.022045870298,-13572.771790234361,-1054.152681108153
12086.129261666134,0.1517154685735621,0.13925597519415453,0.04201242844715788,0.016723289475355663,42.40246776595332,-140.46631446928345,-13419.526148364259,-1125.1763086538078
12086.535216652886,0.1518616379792109,0.13928822223116882,0.04201262390066175,0.016721297293348807,42.596431520131574,2369.1542608280415,-12719.155618559502,-1150.3128695465798
12087.114711103692,0.15201114578916955,0.13934920500851,0.04201207817240736,0.016723239503605897,42.8063421129829,4768.8183346122305,-11441.433116689695,-1123.1534383262288
12088.208545813466,0.15217617484397397,0.13942422687485703,0.042003833680736874,0.016738143257976994,43.03632696610865,6919.432202991182,-9574.552567905903,-1038.0950946424216
12090.069357539141,0.15236935165914425,0.13951529615409794,0.04199241365893478,0.016750469125702893,43.290788911330736,8654.196098005028,-7139.522100224118,-891.3571011575269
12092.091083725862,0.15254635697653984,0.13967623918938582,0.041976539131827334,0.01676028420918574,43.57372536607679,9783.015272883993,-4211.691332257502,-682.911830654224
