Episode: 252
5500319.155323803,0.1999754801452142,4.996486117766114,20.0897358378424,19.96524349165598,30.848617817744447
5501877.758551739,0.19998331820301563,4.996379973514674,20.15406220101316,19.963018501349058,50.45379643051564
5503548.008631483,0.19997414790567863,4.996556070696447,20.19690717324241,19.97469844263087,68.39775389415719
5505215.251628626,0.1999484801497021,4.996352832652834,20.226914513595613,19.99309988969352,84.59704520020036
5506725.948525777,0.1999032705940911,4.995831831706916,20.253777143453306,20.007433504156793,99.19301876689933
5508383.338390164,0.19983929985932844,4.9951140730309564,20.284259047227692,20.018564006508107,112.41441329991945
5509977.624643104,0.19977302755238402,4.9944670810790175,20.31526634727659,20.024978247611696,124.52019587235358
5511112.46836398,0.19971004051999464,4.997972508256689,20.36245945055456,20.002228935862096,135.7556688125217
5511709.263278009,0.1996571004992995,5.002931345860214,20.390517797406087,19.983154501308537,146.33166930629557
5512460.797770193,0.19960616528501354,5.00839354282697,20.414406353734034,19.97413681049467,156.40780480872775
5513029.538569253,0.19955942025295162,5.01324298519354,-339.5780696532671,19.975796694684554,166.15434072508845
5513475.291629493,0.19951866642705013,5.018420716050654,-339.5836647328257,19.987685589174657,175.71132461415925
5513577.367811162,0.19950814567918143,5.02215215460919,20.405848064647902,20.003926423319342,-174.79003965142175
5514325.159228342,0.19943003222656247,5.0266561361064745,20.37655911176351,20.034044843993225,-165.2143830869257
5514788.1730088275,0.19939156651387077,5.030103049346743,20.336638686986195,20.067022249965554,-155.42450853011206
5515089.133878328,0.19939710789757925,5.033017866027035,20.283545465887123,20.10646387623767,-145.2774752076647
5515735.955422366,0.19944054951210027,5.035287695423433,20.209989278631703,20.15163481100291,-134.60462782440533
5516236.150554854,0.19956396210166671,5.035981413476388,20.16135740576106,20.174706320042578,-123.24000853361127
5516789.375073275,0.19971018367893162,5.035863955798798,20.15509173232126,20.163634684523473,-110.9775046929016
5517510.745589847,0.19988367423450504,5.03578806490159,20.136693027824492,20.172670723337077,-97.57712827595235
5518845.640967047,0.20009162998760802,5.034680652927741,20.094138254562424,20.207912026830012,-82.77811209202193
5521176.723686084,0.2003464295116717,5.032921525681904,20.058210545410525,20.23623292265075,-66.34730142245121
5523735.595957644,0.2006364531160031,5.030658877114431,20.05684286737996,20.255890349294855,-48.187855765895925
5525823.1176429745,0.20089318866572722,5.028076777046351,20.10416754939269,20.265500048912003,-28.428216423104914
5527424.174949065,0.20106552569253613,5.024308510961816,20.189418037011365,20.26366714660926,-7.532877768855223
5527960.816912133,0.20109212001560273,5.020083226283885,20.28509506984968,20.242548557154908,13.708872427842715
5529649.7520124465,0.2011505037326912,5.019980069197182,20.34621877463553,20.24119621786307,34.36178800593329
5531293.922972931,0.20116574411555677,5.019957688148568,20.40403651461685,20.24066544213588,53.67444010823767
5532962.6447265595,0.20115990870996567,5.0201111684960855,20.439760268174478,20.25590195713639,71.285035430527
5534682.267389968,0.20113702518873927,5.019786536400837,20.4666747222619,20.27660836643427,87.1583047581718
5536440.256994208,0.20109937709560452,5.019101054984651,20.495249118266525,20.29322526030594,101.45883368991008
5538143.811377708,0.2010325928028274,5.01855364272991,20.529385131866032,20.30095475845467,114.43143062127147
5539824.4400111195,0.2009517304523594,5.019569538834033,20.57716514448787,20.291506639087526,126.3291797795699
5540380.305399768,0.20091915345505063,5.02395040258313,20.61478181551767,20.26547596158224,137.4068832718223
5540870.8090339545,0.20089394109919348,5.029251551954819,20.643891701603092,20.247321810313828,147.8412034227058
5541244.925504431,0.20085680042608006,5.0341569931617745,20.653683297462873,20.24095306683014,157.81514037388487
5541673.92132966,0.20082069350025447,5.039169150240033,-339.34306674017853,20.244256389071435,167.47285582711203
5542382.134078482,0.20074943712905766,5.044274786250905,-339.354567915754,20.257526637726897,176.9623730140347
5543043.278328935,0.20068285699229838,5.049216861435904,20.622777157475372,20.28057172838823,-173.58792586667477
5543518.909181725,0.20063663677103313,5.053650502242328,20.58857173929214,20.31173538334202,-164.04639127808426
5543761.841350919,0.20063775634907563,5.0571235843987274,20.54023339946637,20.3464201357412,-154.27211186943052
5544291.55547436,0.2006469971051429,5.0601485501328005,20.474572604803576,20.389137661768427,-144.1218415649872
5544501.065198461,0.20073503410599705,5.062107819163562,20.412121064909517,20.430128953458457,-133.44464361717962
5545367.6027827,0.2008279855142785,5.062430377348543,20.36944078695231,20.441649587621978,-122.04393436160895
5546345.036648994,0.2009660106575385,5.0623424957977265,20.353761688351476,20.431214978873985,-109.72040631400527
5547651.9782102145,0.2011401306030322,5.062257558370943,20.324249353151888,20.4391360487343,-96.23181228326132
5549212.392429149,0.20134942758030822,5.061283543254293,20.28504711758043,20.467483980536546,-81.32943546846278
5551594.493478639,0.20161238233321196,5.059635790664296,20.25523339498065,20.492263023321208,-64.7825489213985
5554466.876642903,0.20191087090431317,5.057153834611037,20.249410272584534,20.51231033501317,-46.49590691134234
5556957.630677117,0.20218616225488584,5.0542633842143125,20.29432843041087,20.52179976727012,-26.63303972662789
5558109.655782506,0.20232333555669468,5.050465098995249,20.385185904743636,20.518451050296232,-5.697964599923225
5558427.21563918,0.2023272803081384,5.046294529436849,20.49384436727187,20.495713381894006,15.49557288575805
5560291.046651585,0.20238844633412978,5.044868968748673,20.575285135641238,20.47849758175692,36.03057933956102
5561935.821462268,0.20239702171871493,5.045068629475759,20.628356709347187,20.483730344426142,55.17987957924944
5563507.3943051435,0.20238021648745222,5.045245046728905,20.655627253031266,20.506513787183113,72.61223094432061
5564904.09489435,0.20234579581519035,5.044819971653224,20.672766958379462,20.530133121228342,88.31909468432106
5566583.478525156,0.20230855380034513,5.0441297157675455,20.699716377618383,20.545858497297182,102.46583043132401
5568277.701899197,0.2022462023387673,5.043376480471737,20.730521308195907,20.55606084583108,115.3030204402001
5570023.25266937,0.2021749682178526,5.043501605779272,20.771667108789632,20.554891041011288,127.08183324201694
5570949.660498574,0.2021123995632866,5.047150430542352,20.810583560905314,20.53411898386959,138.05211550896948
5571854.407534126,0.2020326441302827,5.05178573769813,20.838652170300296,20.519105906399744,148.3971993844067
5572439.516733123,0.20197489723802187,5.0572890619568005,20.850276271779897,20.512780345040845,158.29319058269587
5573129.38282853,0.20190807115558493,5.0622713212813375,-339.14845367734097,20.516682158167335,167.88494184664026
5573837.874437852,0.20183480501505077,5.067560024967153,-339.16414788479875,20.531000269783135,177.31700424731955
5574453.775584765,0.20177304417944247,5.072487440280152,20.811796804855984,20.554461264068852,-173.2878741156146
5574913.437245738,0.20173625602093667,5.076901158845036,20.770267539242962,20.58590317530778,-163.79120380002726
5575478.960037069,0.2017199135546501,5.08066575923974,20.70980806514037,20.623872836942954,-154.0573748323473
5576248.816289993,0.20173740447213148,5.0836682271542175,20.632974722054556,20.666625298320657,-143.94360913682317
5576893.464418316,0.20181198566600403,5.085534676647274,20.561497553114446,20.706007352150703,-133.3026503813404
5577856.816894392,0.2019167535881179,5.085931037628864,20.51283860113001,20.72035736762278,-121.94581741149999
5578839.881455928,0.2020473996616022,5.085811559584757,20.50162235436725,20.705802981393784,-109.67085642788889
5579900.775895279,0.20222501322467346,5.085676769453539,20.474214322034605,20.71785263534465,-96.2387849311452
5581628.941670109,0.20242655707677756,5.084955765581221,20.43787610476901,20.738633862126758,-81.38456742832106
5584323.533875417,0.202695335473208,5.0831218619653455,20.398877442010225,20.766019931220768,-64.88594245438284
5586897.039460126,0.202985396519404,5.080787625290684,20.40103731288576,20.784772943157364,-46.66117313885909
5589440.690528367,0.20326180887230924,5.077568776443234,20.443021692177904,20.795343161898014,-26.84818246978777
5590991.103745569,0.20342559658767823,5.074119656675729,20.53179351901173,20.79233888803113,-5.954499391523532
5591625.296242515,0.20345095145148226,5.069998845522205,20.642446494425208,20.770080885811097,15.205454002991344
5593517.9162296895,0.20351861213583528,5.069143357218503,20.712830924787625,20.759795631170217,35.72464841341006
5595228.535571935,0.20353357987127688,5.069129275760881,20.770738743253975,20.75950406854916,54.86136815823173
5596916.896187345,0.20352337592793074,5.069217061702195,20.81059870376715,20.770931471022863,72.28106789003905
5598635.939044101,0.2034999075473616,5.068966997671138,20.843348763493356,20.78477561243579,87.96916437623052
